date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
1990-04-09 23:00:00+00:00,4.16975,25125.379,0.4,0.21000001
1990-04-10 23:00:00+00:00,3.8843334,22561.205,14.099998,0.98
1990-04-11 23:00:00+00:00,4.1801662,38127.31,5.6,3.22
1990-04-12 23:00:00+00:00,7.3885007,32764.217,0.0,0.0
1990-04-13 23:00:00+00:00,4.915583,10867.729,6.6,0.0
1990-04-14 23:00:00+00:00,3.6947498,20222.629,9.3,0.0
1990-04-15 23:00:00+00:00,4.540583,42856.04,3.4,0.14
1990-04-16 23:00:00+00:00,4.9114165,40148.3,1.8000001,0.0
1990-04-17 23:00:00+00:00,3.9822493,21865.36,3.3000004,1.47
1990-04-18 23:00:00+00:00,4.4468336,43047.348,1.2000002,0.35
1990-04-19 23:00:00+00:00,6.6405835,44966.766,0.2,0.0
1990-04-20 23:00:00+00:00,8.461417,45337.688,0.0,0.0
1990-04-21 23:00:00+00:00,8.371833,44987.48,1.4000002,0.0
1990-04-22 23:00:00+00:00,7.0072503,20723.809,4.5,0.0
1990-04-23 23:00:00+00:00,8.403085,44568.656,0.2,0.0
1990-04-24 23:00:00+00:00,8.384334,43915.59,1.7,0.0
1990-04-25 23:00:00+00:00,8.473917,46648.24,1.2000002,0.0
1990-04-26 23:00:00+00:00,8.211417,21783.066,3.0000002,0.0
1990-04-27 23:00:00+00:00,9.428082,35969.742,3.8,0.0
1990-04-28 23:00:00+00:00,9.2385,46800.0,0.0,0.0
1990-04-29 23:00:00+00:00,11.655168,46991.734,0.0,0.0
1990-04-30 23:00:00+00:00,13.867667,47084.367,0.0,0.0
1990-05-01 23:00:00+00:00,15.026,47090.33,0.0,0.0
1990-05-02 23:00:00+00:00,14.692665,47297.426,0.0,0.0
1990-05-03 23:00:00+00:00,14.217667,47309.75,0.0,0.0
1990-05-04 23:00:00+00:00,15.755166,45284.68,0.0,0.0
1990-05-05 23:00:00+00:00,14.230168,46221.184,1.7,0.0
1990-05-06 23:00:00+00:00,13.198916,45994.938,0.6,0.0
1990-05-07 23:00:00+00:00,13.811418,46150.035,0.2,0.0
1990-05-08 23:00:00+00:00,14.438502,45548.562,1.2,0.0
1990-05-09 23:00:00+00:00,14.707249,45413.05,3.0,0.0
1990-05-10 23:00:00+00:00,12.946834,35239.12,8.9,0.0
1990-05-11 23:00:00+00:00,12.855167,47206.57,3.4,0.0
1990-05-12 23:00:00+00:00,13.801,40531.035,4.2999997,0.0
1990-05-13 23:00:00+00:00,14.271832,29282.254,4.3999996,0.0
1990-05-14 23:00:00+00:00,15.240584,44522.867,1.7000002,0.0
1990-05-15 23:00:00+00:00,15.6655855,47490.137,1.4,0.0
1990-05-16 23:00:00+00:00,17.011415,47951.527,0.5,0.0
1990-05-17 23:00:00+00:00,15.848915,21206.537,4.2999997,0.0
1990-05-18 23:00:00+00:00,15.759334,36846.125,0.5,0.0
1990-05-19 23:00:00+00:00,16.188501,45014.633,0.3,0.0
1990-05-20 23:00:00+00:00,14.663499,27710.229,5.9000006,0.0
1990-05-21 23:00:00+00:00,15.101001,46967.45,0.0,0.0
1990-05-22 23:00:00+00:00,16.69892,45665.223,0.8,0.0
1990-05-23 23:00:00+00:00,14.955169,10603.486,11.9,0.0
1990-05-24 23:00:00+00:00,12.234334,16878.957,45.799995,0.0
1990-05-25 23:00:00+00:00,11.255166,47813.77,0.0,0.0
1990-05-26 23:00:00+00:00,11.459332,51460.098,0.0,0.0
1990-05-27 23:00:00+00:00,11.601001,50875.137,0.3,0.0
1990-05-28 23:00:00+00:00,10.211416,51990.676,0.2,0.0
1990-05-29 23:00:00+00:00,11.89475,52054.875,0.0,0.0
1990-05-30 23:00:00+00:00,13.986417,52169.594,0.0,0.0
1990-05-31 23:00:00+00:00,15.728082,52007.64,0.0,0.0
1990-06-01 23:00:00+00:00,12.665584,10174.645,16.4,0.0
1990-06-02 23:00:00+00:00,12.511416,37926.11,1.7000003,0.0
1990-06-03 23:00:00+00:00,11.948915,7126.1665,8.299999,0.0
1990-06-04 23:00:00+00:00,13.207252,31173.979,9.9,0.0
1990-06-05 23:00:00+00:00,12.751,14744.039,14.600001,0.0
1990-06-06 23:00:00+00:00,12.555167,10048.764,5.9,0.0
1990-06-07 23:00:00+00:00,11.086415,24199.963,22.3,0.0
1990-06-08 23:00:00+00:00,10.128085,41759.688,4.1,0.0
1990-06-09 23:00:00+00:00,10.236419,41689.043,5.4999995,0.0
1990-06-10 23:00:00+00:00,12.955167,45094.605,0.0,0.0
1990-06-11 23:00:00+00:00,11.763501,1398.9556,12.5,0.0
1990-06-12 23:00:00+00:00,12.517666,12086.24,8.700002,0.0
1990-06-13 23:00:00+00:00,12.7718315,42497.45,0.0,0.0
1990-06-14 23:00:00+00:00,13.732253,49462.785,0.1,0.0
1990-06-15 23:00:00+00:00,14.828084,49991.18,0.0,0.0
1990-06-16 23:00:00+00:00,16.751001,52952.562,0.0,0.0
1990-06-17 23:00:00+00:00,15.640582,38855.074,3.7000003,0.0
1990-06-18 23:00:00+00:00,18.346834,51830.867,0.0,0.0
1990-06-19 23:00:00+00:00,17.384333,29748.521,35.3,0.0
1990-06-20 23:00:00+00:00,15.067669,44698.72,3.9999998,0.0
1990-06-21 23:00:00+00:00,14.809334,14598.234,4.9,0.0
1990-06-22 23:00:00+00:00,13.703086,25515.92,0.70000005,0.0
1990-06-23 23:00:00+00:00,15.961417,44843.652,0.0,0.0
1990-06-24 23:00:00+00:00,18.778082,53087.703,0.0,0.0
1990-06-25 23:00:00+00:00,21.226,50470.03,0.0,0.0
1990-06-26 23:00:00+00:00,20.755167,43463.742,0.6,0.0
1990-06-27 23:00:00+00:00,19.546833,37646.0,1.1,0.0
1990-06-28 23:00:00+00:00,20.98017,49444.59,1.8,0.0
1990-06-29 23:00:00+00:00,21.846834,49629.87,1.5,0.0
1990-06-30 23:00:00+00:00,16.315582,40916.9,30.000002,0.0
1990-07-01 23:00:00+00:00,15.346835,38240.22,0.0,0.0
1990-07-02 23:00:00+00:00,13.796834,2157.3438,17.1,0.0
1990-07-03 23:00:00+00:00,14.259334,37985.344,5.6,0.0
1990-07-04 23:00:00+00:00,14.984332,313.38477,16.0,0.0
1990-07-05 23:00:00+00:00,12.655167,47321.875,5.7999988,0.0
1990-07-06 23:00:00+00:00,12.20725,18795.6,6.4,0.0
1990-07-07 23:00:00+00:00,16.603083,25642.201,8.1,0.0
1990-07-08 23:00:00+00:00,18.759335,49037.61,4.1,0.0
1990-07-09 23:00:00+00:00,13.748918,25132.828,11.100001,0.0
1990-07-10 23:00:00+00:00,13.780166,50342.758,0.0,0.0
1990-07-11 23:00:00+00:00,15.9468355,52202.77,0.0,0.0
1990-07-12 23:00:00+00:00,19.221834,52084.21,0.0,0.0
1990-07-13 23:00:00+00:00,19.523918,51698.957,0.0,0.0
1990-07-14 23:00:00+00:00,19.234331,51928.695,0.0,0.0
1990-07-15 23:00:00+00:00,20.928083,50207.137,0.0,0.0
1990-07-16 23:00:00+00:00,19.234333,46838.355,19.199999,0.0
1990-07-17 23:00:00+00:00,16.340584,50672.46,0.6,0.0
1990-07-18 23:00:00+00:00,16.367666,51511.945,0.0,0.0
1990-07-19 23:00:00+00:00,18.596834,51399.58,0.0,0.0
1990-07-20 23:00:00+00:00,21.476,51210.027,0.0,0.0
1990-07-21 23:00:00+00:00,22.342667,50419.023,0.0,0.0
1990-07-22 23:00:00+00:00,20.155169,50261.906,0.2,0.0
1990-07-23 23:00:00+00:00,17.815584,49658.03,0.0,0.0
1990-07-24 23:00:00+00:00,18.109333,49652.66,0.0,0.0
1990-07-25 23:00:00+00:00,19.590586,49140.39,0.0,0.0
1990-07-26 23:00:00+00:00,21.496832,47603.51,0.0,0.0
1990-07-27 23:00:00+00:00,23.896833,42229.45,0.0,0.0
1990-07-28 23:00:00+00:00,21.453085,40145.973,3.6,0.0
1990-07-29 23:00:00+00:00,19.507252,26947.818,10.8,0.0
1990-07-30 23:00:00+00:00,19.84475,28445.932,5.8999996,0.0
1990-07-31 23:00:00+00:00,21.036417,46967.223,0.0,0.0
1990-08-01 23:00:00+00:00,21.911417,47655.156,0.0,0.0
1990-08-02 23:00:00+00:00,22.342667,47968.6,0.0,0.0
1990-08-03 23:00:00+00:00,22.888504,47831.617,0.0,0.0
1990-08-04 23:00:00+00:00,23.828081,47390.023,0.0,0.0
1990-08-05 23:00:00+00:00,18.501001,25707.002,18.8,0.0
1990-08-06 23:00:00+00:00,14.521832,41474.438,3.5,0.0
1990-08-07 23:00:00+00:00,15.178082,46902.977,0.0,0.0
1990-08-08 23:00:00+00:00,17.244751,47105.227,0.0,0.0
1990-08-09 23:00:00+00:00,19.307253,46869.89,0.0,0.0
1990-08-10 23:00:00+00:00,21.498917,46835.996,0.0,0.0
1990-08-11 23:00:00+00:00,22.111418,46225.027,0.3,0.0
1990-08-12 23:00:00+00:00,21.60933,36168.4,0.3,0.0
1990-08-13 23:00:00+00:00,20.04475,21151.572,0.0,0.0
1990-08-14 23:00:00+00:00,17.878084,44699.938,0.3,0.0
1990-08-15 23:00:00+00:00,18.409334,44455.723,2.1000001,0.0
1990-08-16 23:00:00+00:00,14.571834,30346.02,12.4,0.0
1990-08-17 23:00:00+00:00,15.590583,46800.0,0.0,0.0
1990-08-18 23:00:00+00:00,17.842669,46800.0,0.0,0.0
1990-08-19 23:00:00+00:00,19.83017,46751.996,0.2,0.0
1990-08-20 23:00:00+00:00,15.771834,41468.273,1.9000002,0.0
1990-08-21 23:00:00+00:00,14.869748,46403.832,0.0,0.0
1990-08-22 23:00:00+00:00,16.546833,46223.234,0.0,0.0
1990-08-23 23:00:00+00:00,20.734333,45741.81,0.0,0.0
1990-08-24 23:00:00+00:00,19.578081,39235.01,5.2,0.0
1990-08-25 23:00:00+00:00,17.730165,23779.467,38.399994,0.0
1990-08-26 23:00:00+00:00,19.221832,39859.22,0.5,0.0
1990-08-27 23:00:00+00:00,19.728083,40315.57,0.0,0.0
1990-08-28 23:00:00+00:00,21.461416,44417.777,0.1,0.0
1990-08-29 23:00:00+00:00,20.48225,42456.902,1.3,0.0
1990-08-30 23:00:00+00:00,14.171833,176.7881,33.800003,0.0
1990-08-31 23:00:00+00:00,12.78225,35825.914,1.2000002,0.0
1990-09-01 23:00:00+00:00,14.836415,43155.95,0.0,0.0
1990-09-02 23:00:00+00:00,14.548916,3435.816,3.9,0.0
1990-09-03 23:00:00+00:00,16.486416,41927.918,4.6,0.0
1990-09-04 23:00:00+00:00,13.869751,39731.766,10.2,0.0
1990-09-05 23:00:00+00:00,14.61975,38393.484,0.0,0.0
1990-09-06 23:00:00+00:00,11.534335,8877.642,13.799999,0.0
1990-09-07 23:00:00+00:00,11.928082,37427.203,2.9999998,0.0
1990-09-08 23:00:00+00:00,13.059331,42078.758,0.0,0.0
1990-09-09 23:00:00+00:00,12.736419,38144.33,0.4,0.0
1990-09-10 23:00:00+00:00,11.459334,35309.14,6.0999994,0.0
1990-09-11 23:00:00+00:00,11.507251,40737.863,0.0,0.0
1990-09-12 23:00:00+00:00,13.663499,40473.23,0.0,0.0
1990-09-13 23:00:00+00:00,16.353085,40732.938,0.0,0.0
1990-09-14 23:00:00+00:00,15.186418,788.5815,10.1,0.0
1990-09-15 23:00:00+00:00,13.473918,33468.863,0.0,0.0
1990-09-16 23:00:00+00:00,13.976001,36323.54,2.7,0.0
1990-09-17 23:00:00+00:00,12.861417,20991.084,1.7000002,0.0
1990-09-18 23:00:00+00:00,15.0301695,37565.9,0.0,0.0
1990-09-19 23:00:00+00:00,13.528084,32634.078,0.4,0.0
