date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
1996-08-21 23:00:00+00:00,17.454084,17496.107,7.599999,0.0
1996-08-22 23:00:00+00:00,18.481167,45197.305,0.0,0.0
1996-08-23 23:00:00+00:00,16.662418,13975.186,3.3999994,0.0
1996-08-24 23:00:00+00:00,15.647834,40233.54,3.4999995,0.0
1996-08-25 23:00:00+00:00,16.360334,34266.863,0.2,0.0
1996-08-26 23:00:00+00:00,17.272833,30441.025,8.7,0.0
1996-08-27 23:00:00+00:00,14.256167,35999.688,12.800001,0.0
1996-08-28 23:00:00+00:00,13.57075,44671.03,0.2,0.0
1996-08-29 23:00:00+00:00,14.029082,43262.992,0.4,0.0
1996-08-30 23:00:00+00:00,13.577001,33056.42,1.9000002,0.0
1996-08-31 23:00:00+00:00,11.8603325,11621.383,3.9999993,0.0
1996-09-01 23:00:00+00:00,12.0374155,9051.729,0.2,0.0
1996-09-02 23:00:00+00:00,13.126999,15007.626,0.6,0.0
1996-09-03 23:00:00+00:00,14.852,18300.822,0.0,0.0
1996-09-04 23:00:00+00:00,15.001999,42895.99,0.6,0.0
1996-09-05 23:00:00+00:00,13.366584,43100.73,0.0,0.0
1996-09-06 23:00:00+00:00,10.268666,41787.523,0.0,0.0
1996-09-07 23:00:00+00:00,9.968666,41791.312,0.0,0.0
1996-09-08 23:00:00+00:00,10.187416,41927.6,0.0,0.0
1996-09-09 23:00:00+00:00,11.808251,41846.848,0.0,0.0
1996-09-10 23:00:00+00:00,12.829083,41268.45,0.0,0.0
1996-09-11 23:00:00+00:00,12.49575,31376.863,1.2,0.0
1996-09-12 23:00:00+00:00,8.318667,26133.361,11.1,0.0
1996-09-13 23:00:00+00:00,9.547833,12804.65,9.999998,0.0
1996-09-14 23:00:00+00:00,10.237416,27278.598,0.4,0.0
1996-09-15 23:00:00+00:00,10.668666,39991.625,0.0,0.0
1996-09-16 23:00:00+00:00,10.268666,40431.516,0.0,0.0
1996-09-17 23:00:00+00:00,9.635332,34823.516,0.2,0.0
1996-09-18 23:00:00+00:00,12.606168,39600.0,0.0,0.0
1996-09-19 23:00:00+00:00,11.485332,14369.65,8.800002,0.0
1996-09-20 23:00:00+00:00,11.249916,24839.734,2.2,0.0
1996-09-21 23:00:00+00:00,11.652,14291.537,2.7999997,0.0
1996-09-22 23:00:00+00:00,10.0165825,0.0,12.099998,0.0
1996-09-23 23:00:00+00:00,9.685332,38422.742,4.6,0.0
1996-09-24 23:00:00+00:00,10.410333,38905.293,0.0,0.0
1996-09-25 23:00:00+00:00,11.741582,38781.125,0.1,0.0
1996-09-26 23:00:00+00:00,12.054082,23911.18,1.4000001,0.0
1996-09-27 23:00:00+00:00,11.737415,30164.066,2.7999997,0.0
1996-09-28 23:00:00+00:00,12.9645,29704.096,0.2,0.0
1996-09-29 23:00:00+00:00,15.2353325,38286.68,0.0,0.0
1996-09-30 23:00:00+00:00,14.937417,33517.42,6.8,0.0
1996-10-01 23:00:00+00:00,8.954082,25562.723,8.900001,0.0
1996-10-02 23:00:00+00:00,9.02075,36011.22,0.0,0.0
1996-10-03 23:00:00+00:00,11.122832,37174.984,0.0,0.0
1996-10-04 23:00:00+00:00,8.862415,345.46817,5.7999988,0.0
1996-10-05 23:00:00+00:00,7.8624167,12524.313,0.3,0.0
1996-10-06 23:00:00+00:00,9.812417,21573.262,0.2,0.0
1996-10-07 23:00:00+00:00,10.995748,0.0,0.70000005,0.0
1996-10-08 23:00:00+00:00,11.433249,7709.553,2.1,0.0
1996-10-09 23:00:00+00:00,10.414498,6044.5767,0.9000001,0.0
1996-10-10 23:00:00+00:00,11.051999,12966.383,0.0,0.0
1996-10-11 23:00:00+00:00,12.785333,35105.22,0.0,0.0
1996-10-12 23:00:00+00:00,12.422833,35358.324,0.0,0.0
1996-10-13 23:00:00+00:00,13.512416,31897.98,0.0,0.0
1996-10-14 23:00:00+00:00,12.737416,7852.618,3.5,0.0
1996-10-15 23:00:00+00:00,10.137418,0.0,27.599998,0.0
1996-10-16 23:00:00+00:00,7.2686667,0.0,10.7,0.0
1996-10-17 23:00:00+00:00,8.549916,29494.82,0.4,0.0
1996-10-18 23:00:00+00:00,8.814499,17201.584,9.500001,0.0
1996-10-19 23:00:00+00:00,8.112416,2542.3416,0.90000004,0.0
1996-10-20 23:00:00+00:00,10.901999,0.0,8.200001,0.0
1996-10-21 23:00:00+00:00,10.6895,28201.227,0.3,0.0
1996-10-22 23:00:00+00:00,8.9145,30135.688,0.0,0.0
1996-10-23 23:00:00+00:00,10.112416,33719.535,0.0,0.0
1996-10-24 23:00:00+00:00,11.402,33379.38,0.0,0.0
1996-10-25 23:00:00+00:00,10.9540825,23376.85,1.7000002,0.0
1996-10-26 23:00:00+00:00,9.531166,23235.797,0.8,0.0
1996-10-27 23:00:00+00:00,11.691585,28997.922,0.0,0.0
1996-10-28 23:00:00+00:00,10.7978325,25426.826,8.1,0.0
1996-10-29 23:00:00+00:00,6.312416,31259.371,1.2,0.0
1996-10-30 23:00:00+00:00,7.0082493,31765.29,0.5,0.0
1996-10-31 23:00:00+00:00,8.749915,0.0,5.0000005,0.0
1996-11-01 23:00:00+00:00,9.764499,30959.014,0.0,0.0
1996-11-02 23:00:00+00:00,10.9124155,30981.084,0.0,0.0
1996-11-03 23:00:00+00:00,10.402,31028.695,0.0,0.0
1996-11-04 23:00:00+00:00,7.231167,10601.162,7.2999997,0.0
1996-11-05 23:00:00+00:00,7.4061656,30575.664,0.5,0.0
1996-11-06 23:00:00+00:00,11.37075,21982.334,10.999999,0.0
1996-11-07 23:00:00+00:00,7.0061665,29382.984,1.1,0.0
1996-11-08 23:00:00+00:00,5.4561667,29737.523,0.0,0.0
1996-11-09 23:00:00+00:00,7.3644996,25448.44,0.5,0.0
1996-11-10 23:00:00+00:00,9.349916,21291.172,0.2,0.0
1996-11-11 23:00:00+00:00,9.860333,23256.482,1.8000002,0.0
1996-11-12 23:00:00+00:00,7.6582503,1165.3901,13.800002,0.0
1996-11-13 23:00:00+00:00,3.931167,1459.2683,6.899998,0.28
1996-11-14 23:00:00+00:00,3.2290838,9104.704,0.1,0.0
1996-11-15 23:00:00+00:00,4.8790836,19479.48,0.0,0.0
1996-11-16 23:00:00+00:00,5.9165826,26986.648,0.0,0.0
1996-11-17 23:00:00+00:00,3.312417,0.0,5.299999,0.90999997
1996-11-18 23:00:00+00:00,4.2603335,23673.89,3.4000003,1.6100001
1996-11-19 23:00:00+00:00,4.418667,27712.041,3.3000002,0.0
1996-11-20 23:00:00+00:00,2.1103334,20864.234,3.4999995,2.66
1996-11-21 23:00:00+00:00,0.40200004,20170.043,0.0,0.35
1996-11-22 23:00:00+00:00,0.9520001,21406.318,0.4,2.17
1996-11-23 23:00:00+00:00,-0.6729999,26599.994,0.0,1.05
1996-11-24 23:00:00+00:00,1.2936665,3481.3916,7.0,1.1200001
1996-11-25 23:00:00+00:00,2.7040834,13286.166,6.799999,0.07
1996-11-26 23:00:00+00:00,1.2353333,12701.876,0.6,4.2000003
1996-11-27 23:00:00+00:00,-0.47091663,6999.1016,0.0,5.6000013
1996-11-28 23:00:00+00:00,-0.42299983,8220.025,5.2,4.27
1996-11-29 23:00:00+00:00,2.3645003,4168.778,17.200003,3.9900002
1996-11-30 23:00:00+00:00,1.1207501,26006.79,0.70000005,0.77
1996-12-01 23:00:00+00:00,2.9228334,23644.574,5.1,0.7
1996-12-02 23:00:00+00:00,2.7311668,21618.98,0.1,0.0
1996-12-03 23:00:00+00:00,3.4540834,26845.57,0.0,0.0
1996-12-04 23:00:00+00:00,5.2311664,26775.377,0.0,0.0
1996-12-05 23:00:00+00:00,4.3874173,10970.002,0.0,0.0
1996-12-06 23:00:00+00:00,4.072833,25325.596,0.0,0.0
1996-12-07 23:00:00+00:00,2.6207502,26253.951,0.0,0.0
1996-12-08 23:00:00+00:00,3.3145006,10905.533,0.0,0.0
1996-12-09 23:00:00+00:00,3.9311674,18027.066,0.0,0.0
1996-12-10 23:00:00+00:00,3.9457502,25831.861,0.0,0.0
1996-12-11 23:00:00+00:00,3.6499166,25409.564,0.0,0.0
1996-12-12 23:00:00+00:00,4.85825,0.0,14.000001,0.0
1996-12-13 23:00:00+00:00,3.6832502,0.0,4.0,0.0
1996-12-14 23:00:00+00:00,1.9645,24497.055,0.0,0.0
1996-12-15 23:00:00+00:00,2.9790833,25597.535,0.0,0.0
1996-12-16 23:00:00+00:00,3.6270006,25200.0,2.1,0.0
1996-12-17 23:00:00+00:00,6.206166,25337.176,1.5,0.0
1996-12-18 23:00:00+00:00,4.89575,788.213,0.70000005,0.0
1996-12-19 23:00:00+00:00,5.7165833,0.0,6.3999996,0.0
1996-12-20 23:00:00+00:00,3.8874176,13839.922,3.5,0.0
1996-12-21 23:00:00+00:00,3.5915833,0.0,5.9999995,0.0
1996-12-22 23:00:00+00:00,4.510333,0.0,17.0,0.0
1996-12-23 23:00:00+00:00,0.83325005,15069.127,1.2,0.42
1996-12-24 23:00:00+00:00,-3.7292502,23340.56,0.0,0.07
1996-12-25 23:00:00+00:00,-7.1042504,23338.705,0.0,0.0
1996-12-26 23:00:00+00:00,-8.783418,21665.13,0.0,0.0
1996-12-27 23:00:00+00:00,-7.506334,25200.0,0.0,0.0
1996-12-28 23:00:00+00:00,-9.450085,25297.387,0.0,0.0
1996-12-29 23:00:00+00:00,-5.043833,0.0,0.0,2.5200005
1996-12-30 23:00:00+00:00,-6.6542497,21658.178,0.0,0.77
1996-12-31 23:00:00+00:00,-5.031333,25319.39,0.0,0.14
1997-01-01 23:00:00+00:00,-2.8355005,5540.275,0.1,0.28
1997-01-02 23:00:00+00:00,-1.6375833,25330.213,0.0,0.0
1997-01-03 23:00:00+00:00,0.0145000415,7144.802,0.1,0.77
1997-01-04 23:00:00+00:00,-1.1646665,19167.96,0.0,0.07
1997-01-05 23:00:00+00:00,-2.15425,23334.047,0.0,0.0
1997-01-06 23:00:00+00:00,-1.4938334,25620.074,0.0,0.0
1997-01-07 23:00:00+00:00,-0.5230002,25200.0,0.0,0.0
1997-01-08 23:00:00+00:00,1.2686667,13800.006,0.0,0.0
1997-01-09 23:00:00+00:00,0.9936666,22038.035,0.0,0.21000001
1997-01-10 23:00:00+00:00,0.2749167,25783.197,0.0,0.0
1997-01-11 23:00:00+00:00,-0.223,26761.957,0.0,0.0
1997-01-12 23:00:00+00:00,-0.21049994,27166.027,0.0,0.0
1997-01-13 23:00:00+00:00,0.69783336,27262.97,0.0,0.0
1997-01-14 23:00:00+00:00,1.6124167,27362.357,0.0,0.0
1997-01-15 23:00:00+00:00,2.112417,27553.79,0.0,0.0
1997-01-16 23:00:00+00:00,1.2395002,27660.77,0.0,0.0
1997-01-17 23:00:00+00:00,1.9582499,26419.102,0.0,0.0
1997-01-18 23:00:00+00:00,2.3999166,0.0,4.9,0.0
1997-01-19 23:00:00+00:00,2.7040834,0.0,3.1000001,0.0
1997-01-20 23:00:00+00:00,2.6561668,17894.795,2.9,0.0
1997-01-21 23:00:00+00:00,5.07075,3892.767,0.4,0.0
1997-01-22 23:00:00+00:00,6.8665833,22619.371,0.0,0.0
1997-01-23 23:00:00+00:00,4.2061667,14704.107,0.0,0.0
1997-01-24 23:00:00+00:00,3.772833,26799.287,0.0,0.0
1997-01-25 23:00:00+00:00,3.13325,3809.8643,0.0,0.0
1997-01-26 23:00:00+00:00,2.3728335,17637.605,0.0,0.0
1997-01-27 23:00:00+00:00,1.0686668,20853.287,0.0,0.0
1997-01-28 23:00:00+00:00,0.5311667,28424.088,0.0,0.0
1997-01-29 23:00:00+00:00,1.4603333,29372.12,0.0,0.0
1997-01-30 23:00:00+00:00,2.0895002,30431.225,0.0,0.0
1997-01-31 23:00:00+00:00,0.73741657,30613.426,0.0,0.0
1997-02-01 23:00:00+00:00,1.2311668,30796.508,0.0,0.0
1997-02-02 23:00:00+00:00,1.5082499,30980.658,0.0,0.0
1997-02-03 23:00:00+00:00,1.8478335,31139.684,0.0,0.0
1997-02-04 23:00:00+00:00,2.8124168,11644.576,5.9,0.07
1997-02-05 23:00:00+00:00,1.7124166,29880.262,0.0,0.0
1997-02-06 23:00:00+00:00,4.3749166,31423.006,0.0,0.0
1997-02-07 23:00:00+00:00,4.9395003,31559.219,0.0,0.0
1997-02-08 23:00:00+00:00,4.98325,31659.465,0.0,0.0
1997-02-09 23:00:00+00:00,3.7811668,31819.746,0.0,0.0
1997-02-10 23:00:00+00:00,4.5374174,0.0,4.3999996,0.0
1997-02-11 23:00:00+00:00,7.2624164,19595.629,2.8,0.0
1997-02-12 23:00:00+00:00,5.391583,26235.88,6.8999987,0.28
1997-02-13 23:00:00+00:00,3.4165833,3232.442,8.700001,2.03
1997-02-14 23:00:00+00:00,3.2978337,3238.4106,11.999999,1.5400002
1997-02-15 23:00:00+00:00,1.29575,32844.957,0.0,0.0
1997-02-16 23:00:00+00:00,2.7332506,23376.21,0.1,0.14
1997-02-17 23:00:00+00:00,3.5124168,1161.506,6.6,0.0
1997-02-18 23:00:00+00:00,2.6186666,32400.0,1.1,1.1200001
1997-02-19 23:00:00+00:00,6.1978335,33319.02,1.0,0.0
1997-02-20 23:00:00+00:00,5.3415833,34024.766,0.0,0.0
1997-02-21 23:00:00+00:00,6.839499,34271.508,0.0,0.0
1997-02-22 23:00:00+00:00,6.1749167,31632.412,0.0,0.0
1997-02-23 23:00:00+00:00,6.1353326,25603.795,0.70000005,0.0
1997-02-24 23:00:00+00:00,9.385333,918.19977,2.6,0.0
1997-02-25 23:00:00+00:00,8.106166,20564.781,20.4,0.07
1997-02-26 23:00:00+00:00,3.4061663,27820.309,3.9999998,0.0
1997-02-27 23:00:00+00:00,6.1540833,35701.59,0.0,0.0
1997-02-28 23:00:00+00:00,6.93325,34884.81,0.0,0.0
1997-03-01 23:00:00+00:00,8.726999,36423.855,0.0,0.0
1997-03-02 23:00:00+00:00,8.641583,17815.682,0.0,0.0
1997-03-03 23:00:00+00:00,9.981166,32303.361,0.0,0.0
1997-03-04 23:00:00+00:00,8.899917,31094.455,1.2,0.0
1997-03-05 23:00:00+00:00,5.610334,31323.234,0.4,0.0
1997-03-06 23:00:00+00:00,6.535333,37527.457,0.0,0.0
1997-03-07 23:00:00+00:00,6.704083,35527.59,0.0,0.0
1997-03-08 23:00:00+00:00,7.5915833,34553.02,0.0,0.0
1997-03-09 23:00:00+00:00,9.418667,38158.742,0.0,0.0
1997-03-10 23:00:00+00:00,9.854083,38367.758,0.0,0.0
1997-03-11 23:00:00+00:00,9.508249,38575.848,0.0,0.0
1997-03-12 23:00:00+00:00,8.491584,38782.855,0.0,0.0
1997-03-13 23:00:00+00:00,7.731167,28129.477,0.1,0.0
1997-03-14 23:00:00+00:00,7.4707494,23136.465,0.5,0.0
1997-03-15 23:00:00+00:00,8.810332,27874.076,2.0,0.0
1997-03-16 23:00:00+00:00,8.435332,25875.238,0.0,0.0
1997-03-17 23:00:00+00:00,10.752,39405.188,0.8,0.0
1997-03-18 23:00:00+00:00,5.2520003,23005.893,11.000001,0.42000002
1997-03-19 23:00:00+00:00,3.5749168,34614.383,2.7000003,0.0
1997-03-20 23:00:00+00:00,3.2040834,7717.733,0.90000004,0.07
1997-03-21 23:00:00+00:00,3.706167,39636.84,0.0,0.0
1997-03-22 23:00:00+00:00,6.566582,29199.38,1.7,0.0
1997-03-23 23:00:00+00:00,5.9040837,39040.02,5.3999996,0.0
1997-03-24 23:00:00+00:00,5.066583,18977.852,2.7,0.0
1997-03-25 23:00:00+00:00,7.0394993,36285.055,0.0,0.0
1997-03-26 23:00:00+00:00,8.63325,5955.208,0.0,0.0
1997-03-27 23:00:00+00:00,6.735334,20959.66,9.2,0.0
1997-03-28 23:00:00+00:00,2.5624168,40337.098,1.0,0.28
1997-03-29 23:00:00+00:00,3.8728333,38083.242,1.2000002,0.28
1997-03-30 23:00:00+00:00,5.985333,41823.08,0.0,0.0
1997-03-31 23:00:00+00:00,8.758248,42354.16,0.0,0.0
1997-04-01 23:00:00+00:00,9.770749,42327.227,0.0,0.0
1997-04-02 23:00:00+00:00,9.437417,41749.805,0.4,0.0
1997-04-03 23:00:00+00:00,5.4665837,33241.668,3.0,0.0
1997-04-04 23:00:00+00:00,5.879082,20599.49,0.2,0.0
1997-04-05 23:00:00+00:00,7.2353325,22581.596,7.8000007,0.0
1997-04-06 23:00:00+00:00,4.391584,43842.82,0.0,0.0
1997-04-07 23:00:00+00:00,5.9124165,44037.38,0.0,0.0
1997-04-08 23:00:00+00:00,9.6728325,44231.67,0.0,0.0
1997-04-09 23:00:00+00:00,10.947833,44425.574,0.0,0.0
1997-04-10 23:00:00+00:00,9.935333,42251.35,3.0,0.07
1997-04-11 23:00:00+00:00,4.1145005,44811.72,0.2,0.0
1997-04-12 23:00:00+00:00,5.356167,44736.816,0.0,0.0
1997-04-13 23:00:00+00:00,8.072834,45194.832,0.0,0.0
1997-04-14 23:00:00+00:00,6.4207497,36313.523,0.3,0.0
1997-04-15 23:00:00+00:00,4.3540835,45573.86,0.1,0.0
1997-04-16 23:00:00+00:00,3.9019997,45761.523,0.0,0.0
1997-04-17 23:00:00+00:00,6.931167,45947.766,0.0,0.0
1997-04-18 23:00:00+00:00,7.9999166,46132.445,0.70000005,0.0
1997-04-19 23:00:00+00:00,3.7061672,31716.52,7.1999993,1.1200001
1997-04-20 23:00:00+00:00,3.0707502,46382.36,0.0,0.0
1997-04-21 23:00:00+00:00,3.67075,42507.34,0.0,0.0
1997-04-22 23:00:00+00:00,6.6457496,46537.375,0.0,0.0
1997-04-23 23:00:00+00:00,9.156167,46616.645,0.0,0.0
1997-04-24 23:00:00+00:00,10.72075,46691.516,0.0,0.0
1997-04-25 23:00:00+00:00,10.801999,7239.6606,15.500001,0.0
1997-04-26 23:00:00+00:00,9.102,3094.9666,15.599999,0.0
1997-04-27 23:00:00+00:00,10.702,24100.217,1.5,0.0
1997-04-28 23:00:00+00:00,9.2395,24796.61,15.5,0.0
1997-04-29 23:00:00+00:00,8.260333,16056.847,7.899999,0.0
1997-04-30 23:00:00+00:00,9.676999,43809.08,0.4,0.0
1997-05-01 23:00:00+00:00,12.816583,47284.227,0.0,0.0
1997-05-02 23:00:00+00:00,14.591583,47400.668,0.0,0.0
1997-05-03 23:00:00+00:00,14.374916,42427.93,0.6,0.0
1997-05-04 23:00:00+00:00,12.668668,28556.277,6.2,0.0
1997-05-05 23:00:00+00:00,8.1519985,20944.2,9.8,0.0
1997-05-06 23:00:00+00:00,7.0207496,44466.676,1.4000002,0.0
1997-05-07 23:00:00+00:00,5.8769994,31619.352,5.2999997,0.42000002
1997-05-08 23:00:00+00:00,7.0124164,29116.898,10.300001,0.0
1997-05-09 23:00:00+00:00,10.437417,47541.957,0.4,0.0
1997-05-10 23:00:00+00:00,14.352,48542.99,0.0,0.0
1997-05-11 23:00:00+00:00,11.777,14630.406,0.1,0.0
1997-05-12 23:00:00+00:00,14.216583,43631.992,0.0,0.0
1997-05-13 23:00:00+00:00,16.241583,45276.34,0.0,0.0
1997-05-14 23:00:00+00:00,18.502,47786.75,0.1,0.0
1997-05-15 23:00:00+00:00,18.981165,48852.477,0.2,0.0
1997-05-16 23:00:00+00:00,18.377003,46505.96,0.90000004,0.0
1997-05-17 23:00:00+00:00,14.691582,20957.8,0.0,0.0
1997-05-18 23:00:00+00:00,15.570751,48673.375,0.0,0.0
1997-05-19 23:00:00+00:00,14.431167,31138.967,4.3999996,0.0
1997-05-20 23:00:00+00:00,12.818668,48485.566,1.8,0.0
1997-05-21 23:00:00+00:00,12.349917,40807.82,3.0000002,0.0
1997-05-22 23:00:00+00:00,13.18325,48096.19,0.7,0.0
1997-05-23 23:00:00+00:00,12.787417,7401.914,2.0000002,0.0
1997-05-24 23:00:00+00:00,14.229084,50560.76,0.0,0.0
1997-05-25 23:00:00+00:00,15.727,51489.363,0.0,0.0
1997-05-26 23:00:00+00:00,15.55825,51704.895,0.0,0.0
1997-05-27 23:00:00+00:00,11.3290825,51894.293,0.0,0.0
1997-05-28 23:00:00+00:00,13.106168,49998.555,0.0,0.0
1997-05-29 23:00:00+00:00,14.772836,52081.73,0.0,0.0
1997-05-30 23:00:00+00:00,12.422835,52169.48,0.0,0.0
1997-05-31 23:00:00+00:00,10.7561655,23242.74,0.70000005,0.0
1997-06-01 23:00:00+00:00,14.806168,31404.914,0.0,0.0
1997-06-02 23:00:00+00:00,14.48325,33022.332,5.6000004,0.0
1997-06-03 23:00:00+00:00,15.393665,52198.953,0.0,0.0
1997-06-04 23:00:00+00:00,18.133251,21828.27,0.2,0.0
1997-06-05 23:00:00+00:00,17.810335,44806.97,1.9000001,0.0
1997-06-06 23:00:00+00:00,21.639502,50372.266,0.0,0.0
1997-06-07 23:00:00+00:00,19.168665,46946.59,6.200001,0.0
1997-06-08 23:00:00+00:00,19.2145,49482.03,0.3,0.0
1997-06-09 23:00:00+00:00,21.866585,51617.57,0.0,0.0
1997-06-10 23:00:00+00:00,22.185335,35843.855,3.6999998,0.0
1997-06-11 23:00:00+00:00,19.666582,45043.33,0.8,0.0
1997-06-12 23:00:00+00:00,18.501997,31893.508,5.1000004,0.0
1997-06-13 23:00:00+00:00,17.02075,42397.074,5.3999996,0.0
1997-06-14 23:00:00+00:00,16.918667,48107.305,0.1,0.0
1997-06-15 23:00:00+00:00,17.341585,38994.223,3.5000002,0.0
1997-06-16 23:00:00+00:00,16.356167,49160.066,1.0,0.0
1997-06-17 23:00:00+00:00,15.026999,51475.508,0.1,0.0
1997-06-18 23:00:00+00:00,12.999915,18560.758,7.3,0.0
1997-06-19 23:00:00+00:00,13.831168,41019.246,4.4999995,0.0
1997-06-20 23:00:00+00:00,14.585335,14663.414,21.2,0.0
1997-06-21 23:00:00+00:00,12.2895,26073.086,22.900003,0.0
1997-06-22 23:00:00+00:00,12.895749,46127.58,5.3,0.0
1997-06-23 23:00:00+00:00,12.866582,38828.273,6.6999993,0.0
1997-06-24 23:00:00+00:00,13.549918,34940.86,0.0,0.0
1997-06-25 23:00:00+00:00,14.985333,27046.793,12.7,0.0
1997-06-26 23:00:00+00:00,13.329085,11727.713,8.800001,0.0
1997-06-27 23:00:00+00:00,15.937419,37390.336,0.0,0.0
1997-06-28 23:00:00+00:00,16.943666,29649.502,9.1,0.0
1997-06-29 23:00:00+00:00,14.666584,43342.727,17.299997,0.0
1997-06-30 23:00:00+00:00,14.752,51966.234,2.2,0.0
1997-07-01 23:00:00+00:00,17.802,49944.95,1.5999999,0.0
1997-07-02 23:00:00+00:00,16.424917,37616.49,7.2999997,0.0
1997-07-03 23:00:00+00:00,14.741584,22617.998,14.099998,0.0
1997-07-04 23:00:00+00:00,12.426999,0.0,32.0,0.0
1997-07-05 23:00:00+00:00,13.918667,36323.5,9.0,0.0
1997-07-06 23:00:00+00:00,14.087419,47585.3,0.7,0.0
1997-07-07 23:00:00+00:00,16.089499,51608.79,0.0,0.0
1997-07-08 23:00:00+00:00,17.235332,52382.99,0.0,0.0
1997-07-09 23:00:00+00:00,18.05825,51100.242,3.5,0.0
1997-07-10 23:00:00+00:00,17.689497,48511.332,5.2,0.0
1997-07-11 23:00:00+00:00,19.081167,46599.508,1.2,0.0
1997-07-12 23:00:00+00:00,20.562418,47046.164,2.0,0.0
1997-07-13 23:00:00+00:00,19.126999,29961.436,6.5,0.0
1997-07-14 23:00:00+00:00,18.014502,45401.875,5.6,0.0
1997-07-15 23:00:00+00:00,20.329084,51773.688,0.0,0.0
1997-07-16 23:00:00+00:00,19.737415,29607.365,6.3,0.0
1997-07-17 23:00:00+00:00,14.8290825,26762.475,19.000002,0.0
1997-07-18 23:00:00+00:00,13.939499,17412.623,8.4,0.0
1997-07-19 23:00:00+00:00,14.643669,48023.625,6.1,0.0
1997-07-20 23:00:00+00:00,16.166582,49583.324,0.0,0.0
1997-07-21 23:00:00+00:00,18.797834,50460.77,0.0,0.0
1997-07-22 23:00:00+00:00,17.816584,8293.393,11.900001,0.0
1997-07-23 23:00:00+00:00,18.968668,46738.363,5.2,0.0
1997-07-24 23:00:00+00:00,16.527,19722.396,13.300001,0.0
1997-07-25 23:00:00+00:00,16.099918,31807.89,4.9,0.0
1997-07-26 23:00:00+00:00,17.881166,48166.47,0.2,0.0
1997-07-27 23:00:00+00:00,19.443665,47817.01,0.0,0.0
1997-07-28 23:00:00+00:00,19.216581,41609.805,1.3,0.0
1997-07-29 23:00:00+00:00,19.829084,47911.684,0.0,0.0
1997-07-30 23:00:00+00:00,17.499918,23108.031,1.3000001,0.0
1997-07-31 23:00:00+00:00,13.564502,0.0,8.299999,0.0
1997-08-01 23:00:00+00:00,15.716583,7867.8794,1.6000001,0.0
1997-08-02 23:00:00+00:00,19.412418,44527.383,0.0,0.0
1997-08-03 23:00:00+00:00,22.297834,47073.95,0.2,0.0
1997-08-04 23:00:00+00:00,22.95617,40813.52,0.6,0.0
1997-08-05 23:00:00+00:00,20.452,23688.605,9.899999,0.0
1997-08-06 23:00:00+00:00,20.55825,28283.42,0.5,0.0
1997-08-07 23:00:00+00:00,19.895748,33405.152,12.3,0.0
1997-08-08 23:00:00+00:00,19.472834,41543.15,0.2,0.0
1997-08-09 23:00:00+00:00,20.502,47031.066,0.0,0.0
1997-08-10 23:00:00+00:00,21.93325,46844.875,0.0,0.0
1997-08-11 23:00:00+00:00,21.937416,46800.0,0.5,0.0
1997-08-12 23:00:00+00:00,21.899918,46800.0,1.3000001,0.0
1997-08-13 23:00:00+00:00,21.616583,45523.95,4.7,0.0
1997-08-14 23:00:00+00:00,21.276999,46800.0,0.4,0.0
1997-08-15 23:00:00+00:00,20.508247,45210.18,0.0,0.0
1997-08-16 23:00:00+00:00,19.316584,35299.785,6.8999996,0.0
1997-08-17 23:00:00+00:00,19.129082,45473.133,3.1,0.0
1997-08-18 23:00:00+00:00,19.912416,44372.047,0.70000005,0.0
1997-08-19 23:00:00+00:00,20.6895,45967.703,1.4000001,0.0
1997-08-20 23:00:00+00:00,21.349916,46510.695,0.1,0.0
1997-08-21 23:00:00+00:00,21.743668,46334.223,0.0,0.0
1997-08-22 23:00:00+00:00,22.095749,46155.844,0.0,0.0
1997-08-23 23:00:00+00:00,22.179083,45975.53,1.7,0.0
1997-08-24 23:00:00+00:00,22.764502,43198.426,1.2,0.0
1997-08-25 23:00:00+00:00,20.212418,31000.484,4.5,0.0
1997-08-26 23:00:00+00:00,20.864496,41727.234,0.0,0.0
1997-08-27 23:00:00+00:00,15.741586,4412.9185,26.0,0.0
1997-08-28 23:00:00+00:00,13.320751,31595.842,6.599999,0.0
1997-08-29 23:00:00+00:00,14.356166,10975.631,2.0,0.0
1997-08-30 23:00:00+00:00,19.118668,44643.254,0.0,0.0
1997-08-31 23:00:00+00:00,21.120752,42276.76,0.0,0.0
1997-09-01 23:00:00+00:00,18.529081,7531.007,28.300001,0.0
1997-09-02 23:00:00+00:00,17.804087,1896.0211,11.8,0.0
1997-09-03 23:00:00+00:00,18.995749,27241.502,0.0,0.0
1997-09-04 23:00:00+00:00,20.308249,41612.61,0.1,0.0
1997-09-05 23:00:00+00:00,18.63325,29477.686,13.400001,0.0
1997-09-06 23:00:00+00:00,16.231167,26694.459,4.8999996,0.0
1997-09-07 23:00:00+00:00,16.456167,42379.324,0.0,0.0
1997-09-08 23:00:00+00:00,16.512417,41424.965,0.0,0.0
1997-09-09 23:00:00+00:00,13.279082,41703.812,0.0,0.0
1997-09-10 23:00:00+00:00,16.045752,41783.938,0.0,0.0
1997-09-11 23:00:00+00:00,19.08325,41302.58,1.8000001,0.0
1997-09-12 23:00:00+00:00,14.062419,7138.7393,17.699999,0.0
1997-09-13 23:00:00+00:00,11.160332,33763.09,0.0,0.0
1997-09-14 23:00:00+00:00,12.285333,40943.51,0.0,0.0
