date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2003-01-04 23:00:00+00:00,-1.6745001,0.0,0.0,1.96
2003-01-05 23:00:00+00:00,-2.7203333,25337.71,0.0,0.0
2003-01-06 23:00:00+00:00,-3.79325,22863.94,0.0,0.63
2003-01-07 23:00:00+00:00,-4.236999,25969.912,0.0,0.0
2003-01-08 23:00:00+00:00,-4.3453326,20441.47,0.0,0.0
2003-01-09 23:00:00+00:00,-6.4182496,24532.305,0.0,0.0
2003-01-10 23:00:00+00:00,-7.5869994,25624.469,0.0,0.0
2003-01-11 23:00:00+00:00,-7.28075,26376.967,0.0,0.0
2003-01-12 23:00:00+00:00,-3.339083,0.0,0.0,1.0500001
2003-01-13 23:00:00+00:00,1.4942499,22472.605,0.1,0.84
2003-01-14 23:00:00+00:00,2.5921667,26895.027,0.0,0.0
2003-01-15 23:00:00+00:00,2.2275832,4592.6826,0.5,0.0
2003-01-16 23:00:00+00:00,0.9984166,27161.05,0.0,0.0
2003-01-17 23:00:00+00:00,2.2171667,27118.852,0.0,0.0
2003-01-18 23:00:00+00:00,1.9296669,25200.0,0.4,0.0
2003-01-19 23:00:00+00:00,3.1588335,27731.137,0.0,0.0
2003-01-20 23:00:00+00:00,2.7838333,217.40707,1.0,0.0
2003-01-21 23:00:00+00:00,2.1713336,18783.117,1.4000001,0.0
2003-01-22 23:00:00+00:00,1.5338335,20899.814,4.7000003,2.1
2003-01-23 23:00:00+00:00,1.0984168,0.0,2.1999998,2.4499998
2003-01-24 23:00:00+00:00,0.3484167,16940.855,0.0,0.0
2003-01-25 23:00:00+00:00,1.5150837,4334.2397,0.2,0.7
2003-01-26 23:00:00+00:00,2.5213332,0.0,2.0,0.84
2003-01-27 23:00:00+00:00,3.046334,14681.239,3.8999999,0.0
2003-01-28 23:00:00+00:00,0.4755001,5880.1094,1.2000002,6.86
2003-01-29 23:00:00+00:00,-1.4953333,0.0,0.0,5.6
2003-01-30 23:00:00+00:00,-5.197417,19719.043,0.0,1.6100004
2003-01-31 23:00:00+00:00,-5.7078323,30521.299,0.0,0.0
2003-02-01 23:00:00+00:00,-1.3140835,21903.543,0.0,1.05
2003-02-02 23:00:00+00:00,0.9025833,293.00458,5.9,7.91
2003-02-03 23:00:00+00:00,-0.96825,1040.7666,0.5000001,7.910001
2003-02-04 23:00:00+00:00,-2.9703333,15660.875,0.2,3.2900002
2003-02-05 23:00:00+00:00,-2.8015833,28883.77,0.0,1.4000002
2003-02-06 23:00:00+00:00,-2.0390832,18044.682,0.0,0.0
2003-02-07 23:00:00+00:00,1.1921667,28053.066,0.0,0.0
2003-02-08 23:00:00+00:00,0.46300006,31622.08,0.0,0.07
2003-02-09 23:00:00+00:00,-0.7786668,30809.625,0.0,0.0
2003-02-10 23:00:00+00:00,-1.0036668,31945.312,0.0,0.0
2003-02-11 23:00:00+00:00,-4.1807494,26956.982,0.0,0.0
2003-02-12 23:00:00+00:00,-4.3495,32094.67,0.0,0.0
2003-02-13 23:00:00+00:00,-3.8203335,32441.453,0.0,0.0
2003-02-14 23:00:00+00:00,-4.370333,32840.848,0.0,0.0
2003-02-15 23:00:00+00:00,-5.1807494,29872.73,0.0,0.0
2003-02-16 23:00:00+00:00,-6.0974164,33426.445,0.0,0.0
2003-02-17 23:00:00+00:00,-4.6724167,33211.42,0.0,0.0
2003-02-18 23:00:00+00:00,-3.0474164,33883.984,0.0,0.0
2003-02-19 23:00:00+00:00,-1.0495,33982.016,0.0,0.0
2003-02-20 23:00:00+00:00,0.1879998,34124.69,0.0,0.0
2003-02-21 23:00:00+00:00,0.6505001,34276.18,0.0,0.0
2003-02-22 23:00:00+00:00,1.0067505,34442.082,0.0,0.0
2003-02-23 23:00:00+00:00,1.2546667,34621.1,0.0,0.0
2003-02-24 23:00:00+00:00,3.0109167,34968.21,0.0,0.0
2003-02-25 23:00:00+00:00,3.9609165,35013.645,0.0,0.0
2003-02-26 23:00:00+00:00,2.9129999,35504.777,0.0,0.0
2003-02-27 23:00:00+00:00,4.5921664,35545.395,0.0,0.0
2003-02-28 23:00:00+00:00,5.6213336,32313.107,0.4,0.0
2003-03-01 23:00:00+00:00,4.10675,16299.778,7.8999996,0.0
2003-03-02 23:00:00+00:00,3.6442506,30424.912,3.5000002,0.0
2003-03-03 23:00:00+00:00,4.3754997,36148.9,0.0,0.0
2003-03-04 23:00:00+00:00,6.9713345,36262.188,0.0,0.0
2003-03-05 23:00:00+00:00,5.317167,16110.714,6.0000005,0.0
2003-03-06 23:00:00+00:00,3.9546669,36618.355,0.2,0.0
2003-03-07 23:00:00+00:00,4.6734166,28276.844,0.0,0.0
2003-03-08 23:00:00+00:00,6.5588336,35572.684,0.0,0.0
2003-03-09 23:00:00+00:00,7.5504994,38048.26,0.0,0.0
2003-03-10 23:00:00+00:00,8.462999,25811.666,0.0,0.0
2003-03-11 23:00:00+00:00,7.1817513,23774.023,5.1,0.0
2003-03-12 23:00:00+00:00,4.385917,25339.658,0.70000005,0.0
2003-03-13 23:00:00+00:00,1.8275832,38873.188,0.0,0.0
2003-03-14 23:00:00+00:00,1.4796668,38995.516,0.0,0.0
2003-03-15 23:00:00+00:00,1.8275833,39117.805,0.0,0.0
2003-03-16 23:00:00+00:00,5.438,39239.938,0.0,0.0
2003-03-17 23:00:00+00:00,4.804667,39365.547,0.0,0.0
2003-03-18 23:00:00+00:00,6.692167,39483.25,0.0,0.0
2003-03-19 23:00:00+00:00,7.7338333,39644.332,0.0,0.0
2003-03-20 23:00:00+00:00,6.2359176,39642.66,0.0,0.0
2003-03-21 23:00:00+00:00,5.5859165,39770.363,0.0,0.0
2003-03-22 23:00:00+00:00,7.492167,39853.277,0.0,0.0
2003-03-23 23:00:00+00:00,9.013,39903.906,0.0,0.0
2003-03-24 23:00:00+00:00,9.685917,40134.598,0.0,0.0
2003-03-25 23:00:00+00:00,9.746333,40221.89,0.0,0.0
2003-03-26 23:00:00+00:00,9.667167,39074.035,0.0,0.0
2003-03-27 23:00:00+00:00,9.967166,32643.377,0.9000001,0.0
2003-03-28 23:00:00+00:00,11.342166,38785.652,0.4,0.0
2003-03-29 23:00:00+00:00,10.746333,32088.639,2.3,0.0
2003-03-30 23:00:00+00:00,8.917167,30632.36,3.3,0.0
2003-03-31 23:00:00+00:00,10.167167,42188.965,0.0,0.0
2003-04-01 23:00:00+00:00,5.6484165,22984.5,13.799999,0.21000001
2003-04-02 23:00:00+00:00,3.0588334,36008.453,2.7,0.63
2003-04-03 23:00:00+00:00,2.9505005,41838.65,0.0,0.0
2003-04-04 23:00:00+00:00,5.2359176,42143.285,0.0,0.0
2003-04-05 23:00:00+00:00,3.967167,41283.547,0.3,0.0
2003-04-06 23:00:00+00:00,-0.6328334,43765.84,0.0,0.14
2003-04-07 23:00:00+00:00,0.90675014,43340.21,0.0,0.0
2003-04-08 23:00:00+00:00,2.7692502,30642.469,0.3,1.1900002
2003-04-09 23:00:00+00:00,2.5421667,537.475,6.9,0.77
2003-04-10 23:00:00+00:00,4.379667,44476.832,0.2,0.28
2003-04-11 23:00:00+00:00,6.902584,38080.617,2.4,0.0
2003-04-12 23:00:00+00:00,8.660917,44918.473,0.0,0.0
2003-04-13 23:00:00+00:00,11.396333,45036.49,0.0,0.0
2003-04-14 23:00:00+00:00,12.89425,45293.27,0.0,0.0
2003-04-15 23:00:00+00:00,13.142167,45480.29,0.0,0.0
2003-04-16 23:00:00+00:00,12.313001,45666.875,0.0,0.0
2003-04-17 23:00:00+00:00,10.725501,45852.93,0.0,0.0
2003-04-18 23:00:00+00:00,7.925501,45467.02,0.0,0.0
2003-04-19 23:00:00+00:00,11.529666,45976.02,0.0,0.0
2003-04-20 23:00:00+00:00,10.085917,44220.164,8.5,0.0
2003-04-21 23:00:00+00:00,11.167168,44269.36,5.9,0.0
2003-04-22 23:00:00+00:00,11.523416,46504.56,0.5,0.0
2003-04-23 23:00:00+00:00,12.68175,46582.867,0.0,0.0
2003-04-24 23:00:00+00:00,15.387998,43508.69,0.0,0.0
2003-04-25 23:00:00+00:00,12.783835,21546.555,6.0000005,0.0
2003-04-26 23:00:00+00:00,11.8775835,46800.0,0.1,0.0
2003-04-27 23:00:00+00:00,15.394249,46780.38,0.0,0.0
2003-04-28 23:00:00+00:00,14.621333,44712.4,0.70000005,0.0
2003-04-29 23:00:00+00:00,14.702583,11873.493,10.400001,0.0
2003-04-30 23:00:00+00:00,12.515083,42197.63,0.1,0.0
2003-05-01 23:00:00+00:00,15.192168,42688.297,5.0,0.0
2003-05-02 23:00:00+00:00,12.517166,47092.977,3.8000002,0.0
2003-05-03 23:00:00+00:00,16.492167,47410.586,0.0,0.0
2003-05-04 23:00:00+00:00,18.794252,43935.715,0.0,0.0
2003-05-05 23:00:00+00:00,19.169252,46800.0,0.0,0.0
2003-05-06 23:00:00+00:00,19.827583,47569.145,0.0,0.0
2003-05-07 23:00:00+00:00,17.862999,43982.816,6.3,0.0
2003-05-08 23:00:00+00:00,14.783833,40058.227,5.6,0.0
2003-05-09 23:00:00+00:00,13.985916,29470.666,1.0,0.0
2003-05-10 23:00:00+00:00,15.448415,38777.08,3.0,0.0
2003-05-11 23:00:00+00:00,15.142167,42501.85,3.0,0.0
2003-05-12 23:00:00+00:00,10.4005,7282.8413,6.299999,0.0
2003-05-13 23:00:00+00:00,7.721334,48263.438,1.5,0.0
2003-05-14 23:00:00+00:00,8.852583,49589.117,1.1000001,0.0
2003-05-15 23:00:00+00:00,12.338,49027.547,0.0,0.0
2003-05-16 23:00:00+00:00,12.6067505,42621.516,2.4,0.0
2003-05-17 23:00:00+00:00,13.881752,28190.61,3.7000003,0.0
2003-05-18 23:00:00+00:00,16.265083,37859.24,8.900001,0.0
2003-05-19 23:00:00+00:00,11.208833,42187.605,5.4000006,0.0
2003-05-20 23:00:00+00:00,9.667167,46010.855,4.7,0.0
2003-05-21 23:00:00+00:00,9.592166,0.0,6.4999995,0.0
2003-05-22 23:00:00+00:00,16.871332,49293.805,0.3,0.0
2003-05-23 23:00:00+00:00,18.792166,50202.004,0.1,0.0
2003-05-24 23:00:00+00:00,12.242166,0.0,4.1,0.0
2003-05-25 23:00:00+00:00,12.7525835,0.0,0.6,0.0
2003-05-26 23:00:00+00:00,15.560916,10296.6,0.1,0.0
2003-05-27 23:00:00+00:00,16.723415,20750.49,0.2,0.0
2003-05-28 23:00:00+00:00,17.446333,25331.172,0.6,0.0
2003-05-29 23:00:00+00:00,18.6755,46591.645,0.2,0.0
2003-05-30 23:00:00+00:00,19.70675,47655.926,1.8,0.0
2003-05-31 23:00:00+00:00,20.7005,51655.734,0.0,0.0
2003-06-01 23:00:00+00:00,19.998419,50076.555,3.3999999,0.0
2003-06-02 23:00:00+00:00,20.246332,47222.797,0.3,0.0
2003-06-03 23:00:00+00:00,21.85675,50832.633,0.0,0.0
2003-06-04 23:00:00+00:00,20.698418,40593.195,2.7,0.0
2003-06-05 23:00:00+00:00,20.221334,40545.465,8.3,0.0
2003-06-06 23:00:00+00:00,21.767166,48056.24,0.5,0.0
2003-06-07 23:00:00+00:00,21.785917,45679.75,1.6,0.0
2003-06-08 23:00:00+00:00,20.94425,45532.008,0.5,0.0
2003-06-09 23:00:00+00:00,23.300499,48259.105,0.0,0.0
2003-06-10 23:00:00+00:00,23.906752,49493.125,0.0,0.0
2003-06-11 23:00:00+00:00,25.269249,51289.688,0.0,0.0
2003-06-12 23:00:00+00:00,23.742167,49228.684,3.2000003,0.0
2003-06-13 23:00:00+00:00,24.188004,48326.37,3.2,0.0
2003-06-14 23:00:00+00:00,21.904665,40408.543,9.3,0.0
2003-06-15 23:00:00+00:00,21.592163,53027.37,0.70000005,0.0
2003-06-16 23:00:00+00:00,21.860918,51665.656,3.4,0.0
2003-06-17 23:00:00+00:00,19.040083,45430.29,3.6000001,0.0
2003-06-18 23:00:00+00:00,20.383833,52745.3,0.0,0.0
2003-06-19 23:00:00+00:00,20.865084,52739.965,0.1,0.0
2003-06-20 23:00:00+00:00,20.808832,53086.434,0.0,0.0
2003-06-21 23:00:00+00:00,23.517164,53085.473,0.0,0.0
2003-06-22 23:00:00+00:00,24.604668,52890.16,0.1,0.0
2003-06-23 23:00:00+00:00,24.615084,50327.742,1.3000001,0.0
2003-06-24 23:00:00+00:00,23.021332,43591.2,6.299999,0.0
2003-06-25 23:00:00+00:00,22.779665,37688.992,0.70000005,0.0
2003-06-26 23:00:00+00:00,20.927586,49977.074,0.90000004,0.0
2003-06-27 23:00:00+00:00,20.683834,42283.32,0.3,0.0
2003-06-28 23:00:00+00:00,22.217165,52754.074,0.0,0.0
2003-06-29 23:00:00+00:00,24.298416,52356.582,0.0,0.0
2003-06-30 23:00:00+00:00,17.39425,29257.793,16.1,0.0
2003-07-01 23:00:00+00:00,16.917166,49998.023,0.3,0.0
2003-07-02 23:00:00+00:00,15.917167,46047.59,10.299999,0.0
2003-07-03 23:00:00+00:00,14.4505005,37242.875,8.400001,0.0
2003-07-04 23:00:00+00:00,15.854667,47029.875,0.8,0.0
2003-07-05 23:00:00+00:00,18.558834,49613.195,0.0,0.0
2003-07-06 23:00:00+00:00,20.052582,52563.773,0.0,0.0
2003-07-07 23:00:00+00:00,21.14425,52490.312,0.0,0.0
2003-07-08 23:00:00+00:00,21.358833,49705.2,0.2,0.0
2003-07-09 23:00:00+00:00,21.792168,52345.39,0.0,0.0
2003-07-10 23:00:00+00:00,22.890089,52264.934,0.0,0.0
2003-07-11 23:00:00+00:00,23.594252,50232.797,0.0,0.0
2003-07-12 23:00:00+00:00,22.6505,52093.273,0.0,0.0
2003-07-13 23:00:00+00:00,22.996332,52002.297,0.0,0.0
2003-07-14 23:00:00+00:00,24.838,51429.426,1.1,0.0
2003-07-15 23:00:00+00:00,24.304672,45478.72,4.2,0.0
2003-07-16 23:00:00+00:00,18.76717,23958.846,4.0,0.0
2003-07-17 23:00:00+00:00,20.752584,51433.324,0.0,0.0
2003-07-18 23:00:00+00:00,23.115084,51500.664,0.0,0.0
2003-07-19 23:00:00+00:00,26.746332,49954.895,0.0,0.0
2003-07-20 23:00:00+00:00,23.594252,30599.086,1.2,0.0
2003-07-21 23:00:00+00:00,23.054667,49714.625,2.1,0.0
2003-07-22 23:00:00+00:00,21.956749,47668.773,5.7,0.0
2003-07-23 23:00:00+00:00,19.167168,17648.08,8.4,0.0
2003-07-24 23:00:00+00:00,19.840082,49384.66,0.0,0.0
2003-07-25 23:00:00+00:00,23.437998,48282.43,0.0,0.0
2003-07-26 23:00:00+00:00,21.694254,37998.867,10.2,0.0
2003-07-27 23:00:00+00:00,18.054665,44079.965,0.2,0.0
2003-07-28 23:00:00+00:00,19.208834,47384.57,0.0,0.0
2003-07-29 23:00:00+00:00,20.433834,47417.793,0.0,0.0
2003-07-30 23:00:00+00:00,17.9755,35971.688,7.6,0.0
2003-07-31 23:00:00+00:00,20.979666,48256.07,0.0,0.0
2003-08-01 23:00:00+00:00,23.085917,48563.754,0.0,0.0
2003-08-02 23:00:00+00:00,25.783834,48084.086,0.0,0.0
2003-08-03 23:00:00+00:00,27.131746,47717.1,0.0,0.0
2003-08-04 23:00:00+00:00,27.075499,46176.45,0.5,0.0
2003-08-05 23:00:00+00:00,27.502586,44034.23,0.3,0.0
2003-08-06 23:00:00+00:00,26.97342,46421.324,0.0,0.0
2003-08-07 23:00:00+00:00,27.190079,46809.16,0.0,0.0
2003-08-08 23:00:00+00:00,27.423418,46984.797,0.0,0.0
2003-08-09 23:00:00+00:00,27.777586,46909.74,0.0,0.0
2003-08-10 23:00:00+00:00,27.527586,47092.992,0.0,0.0
2003-08-11 23:00:00+00:00,27.323418,46886.176,0.0,0.0
2003-08-12 23:00:00+00:00,27.97967,46800.0,0.0,0.0
2003-08-13 23:00:00+00:00,24.052582,25939.184,3.6,0.0
2003-08-14 23:00:00+00:00,20.908833,37494.266,8.8,0.0
2003-08-15 23:00:00+00:00,22.406752,46800.0,0.0,0.0
2003-08-16 23:00:00+00:00,25.06717,44371.125,0.0,0.0
2003-08-17 23:00:00+00:00,22.246332,45712.145,2.7,0.0
2003-08-18 23:00:00+00:00,22.360914,46800.0,0.0,0.0
2003-08-19 23:00:00+00:00,22.6755,43200.0,0.4,0.0
2003-08-20 23:00:00+00:00,22.017168,46591.156,0.2,0.0
2003-08-21 23:00:00+00:00,22.258835,46410.938,0.0,0.0
2003-08-22 23:00:00+00:00,22.850502,46229.703,0.0,0.0
2003-08-23 23:00:00+00:00,23.563002,46047.58,0.0,0.0
2003-08-24 23:00:00+00:00,22.340082,45295.71,0.0,0.0
2003-08-25 23:00:00+00:00,22.158834,45681.17,0.0,0.0
2003-08-26 23:00:00+00:00,22.281748,45497.14,0.0,0.0
2003-08-27 23:00:00+00:00,23.25675,43374.14,0.3,0.0
2003-08-28 23:00:00+00:00,20.238,26707.922,2.1000001,0.0
2003-08-29 23:00:00+00:00,16.392166,37494.445,6.6000004,0.0
2003-08-30 23:00:00+00:00,13.904668,36870.293,13.0,0.0
2003-08-31 23:00:00+00:00,13.28175,43244.195,0.0,0.0
2003-09-01 23:00:00+00:00,13.065083,43590.926,0.5,0.0
2003-09-02 23:00:00+00:00,12.748417,44192.05,0.0,0.0
2003-09-03 23:00:00+00:00,15.679666,44000.504,0.0,0.0
2003-09-04 23:00:00+00:00,17.325502,31901.662,0.1,0.0
2003-09-05 23:00:00+00:00,17.783834,33732.38,2.7,0.0
2003-09-06 23:00:00+00:00,18.454668,35370.836,0.4,0.0
2003-09-07 23:00:00+00:00,15.413001,32411.447,6.7999997,0.0
2003-09-08 23:00:00+00:00,14.769253,19604.05,0.3,0.0
2003-09-09 23:00:00+00:00,14.688,36499.527,0.1,0.0
2003-09-10 23:00:00+00:00,14.01925,31539.55,6.8,0.0
2003-09-11 23:00:00+00:00,13.965083,39838.426,0.2,0.0
2003-09-12 23:00:00+00:00,14.042167,39600.0,0.4,0.0
2003-09-13 23:00:00+00:00,12.723415,41145.383,0.0,0.0
2003-09-14 23:00:00+00:00,15.042165,41119.926,0.0,0.0
2003-09-15 23:00:00+00:00,16.623419,38289.816,0.0,0.0
2003-09-16 23:00:00+00:00,17.883833,40556.555,0.0,0.0
2003-09-17 23:00:00+00:00,19.017166,40534.734,0.0,0.0
2003-09-18 23:00:00+00:00,19.940083,40405.902,0.0,0.0
2003-09-19 23:00:00+00:00,20.4755,40183.14,0.0,0.0
2003-09-20 23:00:00+00:00,20.146332,39957.223,0.0,0.0
2003-09-21 23:00:00+00:00,19.171335,39732.164,0.0,0.0
2003-09-22 23:00:00+00:00,14.285914,16806.973,6.9999995,0.0
2003-09-23 23:00:00+00:00,10.948418,38549.94,0.0,0.0
2003-09-24 23:00:00+00:00,13.358834,39177.13,0.0,0.0
2003-09-25 23:00:00+00:00,15.773416,38909.375,0.0,0.0
2003-09-26 23:00:00+00:00,16.419249,38748.91,0.0,0.0
2003-09-27 23:00:00+00:00,15.6505,23149.227,3.7,0.0
2003-09-28 23:00:00+00:00,12.442164,36547.98,2.5,0.0
2003-09-29 23:00:00+00:00,12.435917,38377.566,0.0,0.0
2003-09-30 23:00:00+00:00,13.590083,2767.4429,5.2000003,0.0
2003-10-01 23:00:00+00:00,15.867167,29702.941,0.0,0.0
2003-10-02 23:00:00+00:00,15.523417,25017.914,6.2000003,0.0
2003-10-03 23:00:00+00:00,12.335917,6642.994,15.3,0.0
2003-10-04 23:00:00+00:00,7.354666,0.0,15.700001,0.0
2003-10-05 23:00:00+00:00,7.825501,35793.082,0.9,0.0
2003-10-06 23:00:00+00:00,8.110915,0.0,26.2,0.0
2003-10-07 23:00:00+00:00,6.688,26485.379,1.4000001,0.0
2003-10-08 23:00:00+00:00,10.792165,3486.3914,6.899999,0.0
2003-10-09 23:00:00+00:00,11.667167,17094.41,0.0,0.0
2003-10-10 23:00:00+00:00,11.654667,35771.06,0.0,0.0
2003-10-11 23:00:00+00:00,11.53175,35672.957,0.0,0.0
2003-10-12 23:00:00+00:00,10.571333,29277.418,0.0,0.0
2003-10-13 23:00:00+00:00,8.7755,20430.645,0.0,0.0
2003-10-14 23:00:00+00:00,6.873417,35234.91,0.0,0.0
2003-10-15 23:00:00+00:00,6.3421664,34476.617,0.0,0.0
2003-10-16 23:00:00+00:00,6.4879994,34956.61,0.0,0.0
2003-10-17 23:00:00+00:00,6.885917,34859.562,0.0,0.0
2003-10-18 23:00:00+00:00,9.3755,34279.85,0.0,0.0
2003-10-19 23:00:00+00:00,9.288,6954.3525,10.3,0.0
2003-10-20 23:00:00+00:00,6.0984173,13366.277,7.1,0.0
2003-10-21 23:00:00+00:00,4.7067494,30118.83,0.0,0.0
2003-10-22 23:00:00+00:00,2.3650837,0.0,5.2999997,2.66
2003-10-23 23:00:00+00:00,0.96508336,27818.209,0.10000001,0.90999997
2003-10-24 23:00:00+00:00,0.5359166,32941.11,0.0,0.0
2003-10-25 23:00:00+00:00,2.5525835,33072.01,0.0,0.0
2003-10-26 23:00:00+00:00,2.4234166,32686.27,0.0,0.0
2003-10-27 23:00:00+00:00,4.3005,33052.0,0.0,0.0
2003-10-28 23:00:00+00:00,4.521333,5916.6797,2.3,0.0
2003-10-29 23:00:00+00:00,4.6275835,20524.875,5.1999993,0.0
2003-10-30 23:00:00+00:00,6.9546676,8407.44,1.7000002,0.0
2003-10-31 23:00:00+00:00,6.127584,14955.657,10.800001,0.21000001
2003-11-01 23:00:00+00:00,6.4963326,24473.486,1.0,0.0
2003-11-02 23:00:00+00:00,6.1171665,20370.062,2.7,0.0
2003-11-03 23:00:00+00:00,7.617166,30953.28,0.0,0.0
2003-11-04 23:00:00+00:00,7.0650845,30997.49,0.0,0.0
2003-11-05 23:00:00+00:00,6.5859165,30643.873,0.0,0.0
2003-11-06 23:00:00+00:00,4.2775836,30551.088,0.0,0.0
2003-11-07 23:00:00+00:00,4.6630006,12658.19,0.2,0.0
2003-11-08 23:00:00+00:00,7.3754992,29301.223,0.0,0.0
2003-11-09 23:00:00+00:00,7.0588326,29611.865,0.0,0.0
2003-11-10 23:00:00+00:00,5.9650826,30050.51,0.0,0.0
2003-11-11 23:00:00+00:00,6.119251,26279.627,1.9000001,0.0
2003-11-12 23:00:00+00:00,6.8921666,9173.2,10.800001,0.0
2003-11-13 23:00:00+00:00,5.079667,23675.6,0.3,0.0
2003-11-14 23:00:00+00:00,7.460917,21930.963,0.0,0.0
2003-11-15 23:00:00+00:00,7.713,23146.72,4.0,0.0
2003-11-16 23:00:00+00:00,5.56925,24920.564,6.5000005,0.0
2003-11-17 23:00:00+00:00,6.1963334,14389.872,0.4,0.0
2003-11-18 23:00:00+00:00,7.4859166,28106.916,0.0,0.0
2003-11-19 23:00:00+00:00,7.2421665,28298.01,0.0,0.0
2003-11-20 23:00:00+00:00,7.5984173,28068.74,0.0,0.0
2003-11-21 23:00:00+00:00,8.923418,27838.621,0.0,0.0
2003-11-22 23:00:00+00:00,9.81925,25735.852,0.0,0.0
2003-11-23 23:00:00+00:00,9.427584,27740.184,0.0,0.0
2003-11-24 23:00:00+00:00,7.960917,22822.1,0.8,0.0
2003-11-25 23:00:00+00:00,7.3900833,25200.0,0.0,0.0
2003-11-26 23:00:00+00:00,5.173417,0.0,9.0,0.35000002
2003-11-27 23:00:00+00:00,1.9525833,0.0,13.199998,6.5099998
2003-11-28 23:00:00+00:00,3.3255005,21600.0,1.5000001,0.77
2003-11-29 23:00:00+00:00,4.5546665,0.0,0.4,0.0
2003-11-30 23:00:00+00:00,6.148418,26605.676,0.0,0.0
2003-12-01 23:00:00+00:00,7.994251,27049.81,0.0,0.0
2003-12-02 23:00:00+00:00,6.4859176,4604.961,0.0,0.0
2003-12-03 23:00:00+00:00,6.3255005,23783.246,0.0,0.0
2003-12-04 23:00:00+00:00,4.1359167,25838.742,0.0,0.0
2003-12-05 23:00:00+00:00,3.6379998,23239.006,0.8,0.0
2003-12-06 23:00:00+00:00,0.11300003,25572.08,0.0,0.0
2003-12-07 23:00:00+00:00,0.77758336,26514.656,0.0,0.0
2003-12-08 23:00:00+00:00,1.638,26525.64,0.0,0.0
2003-12-09 23:00:00+00:00,1.7150832,18206.805,0.0,0.0
2003-12-10 23:00:00+00:00,1.3525833,26270.463,0.0,0.0
2003-12-11 23:00:00+00:00,4.285917,4233.5923,1.5000001,0.0
2003-12-12 23:00:00+00:00,4.2796664,14400.0,0.0,0.0
2003-12-13 23:00:00+00:00,5.6005006,18943.775,11.600001,0.0
2003-12-14 23:00:00+00:00,1.1525832,24599.62,2.1,2.66
2003-12-15 23:00:00+00:00,-0.3661666,19348.484,0.10000001,0.77
2003-12-16 23:00:00+00:00,0.61925006,23832.068,0.0,0.0
2003-12-17 23:00:00+00:00,2.013,25502.426,0.0,0.0
2003-12-18 23:00:00+00:00,3.33175,0.0,0.1,0.0
2003-12-19 23:00:00+00:00,3.3338337,25259.121,0.1,0.0
2003-12-20 23:00:00+00:00,3.017167,7875.7036,12.7,0.98
2003-12-21 23:00:00+00:00,-1.0536667,15050.027,0.90000004,3.2900004
2003-12-22 23:00:00+00:00,-2.8161669,25462.656,0.0,0.21000001
2003-12-23 23:00:00+00:00,-2.2182496,25530.217,0.0,0.0
2003-12-24 23:00:00+00:00,0.49216667,25323.062,0.0,0.0
2003-12-25 23:00:00+00:00,1.4713334,23575.871,0.0,0.0
2003-12-26 23:00:00+00:00,2.0275834,13718.0625,0.4,0.0
2003-12-27 23:00:00+00:00,3.6338336,8017.3735,2.8,0.0
2003-12-28 23:00:00+00:00,-0.109916635,21759.225,0.1,0.42
2003-12-29 23:00:00+00:00,-0.014083311,23412.053,0.0,0.14
2003-12-30 23:00:00+00:00,-0.026583305,0.0,0.0,2.52
2003-12-31 23:00:00+00:00,-0.8828332,5610.0244,0.0,0.42000002
2004-01-01 23:00:00+00:00,-1.3703333,11896.385,0.0,1.12
2004-01-02 23:00:00+00:00,-4.922416,12253.908,0.0,0.0
2004-01-03 23:00:00+00:00,-3.0599165,21495.646,0.0,0.0
2004-01-04 23:00:00+00:00,0.32341662,8923.458,0.0,0.14
2004-01-05 23:00:00+00:00,1.8629999,17754.895,0.0,0.0
2004-01-06 23:00:00+00:00,3.0484164,14687.259,1.4000001,0.0
2004-01-07 23:00:00+00:00,2.43175,25200.0,4.0,0.0
2004-01-08 23:00:00+00:00,3.2713335,21906.363,13.400001,0.14
2004-01-09 23:00:00+00:00,3.2130003,19389.826,6.1999993,0.07
2004-01-10 23:00:00+00:00,4.248417,0.0,6.8999996,0.0
2004-01-11 23:00:00+00:00,6.35675,0.0,17.599998,0.0
2004-01-12 23:00:00+00:00,7.8505,0.0,30.400002,0.0
2004-01-13 23:00:00+00:00,4.952584,20524.31,8.7,0.0
2004-01-14 23:00:00+00:00,1.3275833,20161.8,2.1,2.73
2004-01-15 23:00:00+00:00,1.3671666,553.0806,4.9,0.0
2004-01-16 23:00:00+00:00,2.5046668,20247.035,8.9,2.94
2004-01-17 23:00:00+00:00,0.588,3821.2773,1.3000002,1.4000001
2004-01-18 23:00:00+00:00,-0.0015832981,12766.538,0.0,0.90999997
2004-01-19 23:00:00+00:00,2.1255,0.0,7.3,6.4400015
2004-01-20 23:00:00+00:00,0.32549998,22984.523,0.0,0.07
2004-01-21 23:00:00+00:00,-1.2328334,28237.389,0.0,0.0
2004-01-22 23:00:00+00:00,-0.0578333,27555.387,0.0,0.0
2004-01-23 23:00:00+00:00,1.2275833,22981.64,2.0,1.47
2004-01-24 23:00:00+00:00,0.7046667,28461.03,0.9,1.6100001
2004-01-25 23:00:00+00:00,-0.6870001,1679.4636,0.0,1.4700003
2004-01-26 23:00:00+00:00,-0.06616665,167.9496,0.29999998,5.6700006
2004-01-27 23:00:00+00:00,-2.3869998,15389.677,0.0,2.6600003
