date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2002-05-19 23:00:00+00:00,12.250834,48255.234,0.0,0.0
2002-05-20 23:00:00+00:00,14.196667,50435.625,0.0,0.0
2002-05-21 23:00:00+00:00,14.8425,33836.65,0.1,0.0
2002-05-22 23:00:00+00:00,8.671665,2190.0403,18.699999,0.07
2002-05-23 23:00:00+00:00,9.4425,29663.371,3.2,0.21000001
2002-05-24 23:00:00+00:00,8.155,15805.546,3.8,0.0
2002-05-25 23:00:00+00:00,8.659167,49827.35,0.6,0.0
2002-05-26 23:00:00+00:00,6.7675,0.0,15.999999,2.03
2002-05-27 23:00:00+00:00,7.8237495,40080.195,1.3000001,0.07
2002-05-28 23:00:00+00:00,8.700833,32024.635,0.4,0.0
2002-05-29 23:00:00+00:00,11.517499,48452.945,0.0,0.0
2002-05-30 23:00:00+00:00,13.123749,50937.484,0.0,0.0
2002-05-31 23:00:00+00:00,13.97375,51346.523,0.0,0.0
2002-06-01 23:00:00+00:00,14.7175,49738.906,0.0,0.0
2002-06-02 23:00:00+00:00,13.690415,37809.27,3.1999998,0.0
2002-06-03 23:00:00+00:00,15.546665,35742.203,1.1,0.0
2002-06-04 23:00:00+00:00,13.809166,22024.578,12.599999,0.0
2002-06-05 23:00:00+00:00,11.484166,22639.004,25.2,0.0
2002-06-06 23:00:00+00:00,10.265416,6924.6733,13.099999,0.0
2002-06-07 23:00:00+00:00,11.163334,14340.199,8.9,0.0
2002-06-08 23:00:00+00:00,11.159167,23614.904,14.200001,0.0
2002-06-09 23:00:00+00:00,9.684166,37036.99,9.200001,0.0
2002-06-10 23:00:00+00:00,10.617498,44669.48,0.0,0.0
2002-06-11 23:00:00+00:00,15.400832,52595.734,0.0,0.0
2002-06-12 23:00:00+00:00,16.975834,52259.383,0.0,0.0
2002-06-13 23:00:00+00:00,18.415415,52925.32,0.0,0.0
2002-06-14 23:00:00+00:00,19.502913,52953.7,0.4,0.0
2002-06-15 23:00:00+00:00,20.102915,51784.742,0.0,0.0
2002-06-16 23:00:00+00:00,21.713333,52996.875,0.0,0.0
2002-06-17 23:00:00+00:00,21.898748,53011.99,1.1,0.0
2002-06-18 23:00:00+00:00,21.025831,52249.78,2.6,0.0
2002-06-19 23:00:00+00:00,20.134167,45049.34,4.2,0.0
2002-06-20 23:00:00+00:00,19.307083,48906.227,4.7999997,0.0
2002-06-21 23:00:00+00:00,20.154999,51327.1,1.3000001,0.0
2002-06-22 23:00:00+00:00,21.900833,52205.965,0.3,0.0
2002-06-23 23:00:00+00:00,16.832083,12961.786,29.900002,0.0
2002-06-24 23:00:00+00:00,15.688334,44691.12,0.5,0.0
2002-06-25 23:00:00+00:00,16.490414,52975.12,0.0,0.0
2002-06-26 23:00:00+00:00,17.313332,52672.914,6.8,0.0
2002-06-27 23:00:00+00:00,12.298748,27352.332,24.499998,0.0
2002-06-28 23:00:00+00:00,11.53,52059.38,0.0,0.0
2002-06-29 23:00:00+00:00,13.459167,52855.047,0.7,0.0
2002-06-30 23:00:00+00:00,14.93625,52564.07,0.3,0.0
2002-07-01 23:00:00+00:00,14.396665,30956.42,6.5,0.0
2002-07-02 23:00:00+00:00,15.4904175,40943.883,6.8,0.0
2002-07-03 23:00:00+00:00,11.769584,46356.957,7.2999997,0.0
2002-07-04 23:00:00+00:00,14.307082,51471.9,3.4,0.0
2002-07-05 23:00:00+00:00,13.107085,19438.223,16.400002,0.0
2002-07-06 23:00:00+00:00,15.082084,50360.145,1.0000001,0.0
2002-07-07 23:00:00+00:00,18.350832,52163.152,1.4000001,0.0
2002-07-08 23:00:00+00:00,17.388334,49195.543,7.8,0.0
2002-07-09 23:00:00+00:00,13.759167,21449.953,7.1,0.0
2002-07-10 23:00:00+00:00,14.223748,48144.31,0.5,0.0
2002-07-11 23:00:00+00:00,16.294584,49388.04,5.0,0.0
2002-07-12 23:00:00+00:00,13.623749,9423.323,17.1,0.0
2002-07-13 23:00:00+00:00,13.602917,27668.791,2.0000002,0.0
2002-07-14 23:00:00+00:00,14.755,22230.424,13.599998,0.0
2002-07-15 23:00:00+00:00,14.880001,15556.231,20.7,0.0
2002-07-16 23:00:00+00:00,13.590417,0.0,34.100002,0.0
2002-07-17 23:00:00+00:00,14.111249,46655.2,11.0,0.0
2002-07-18 23:00:00+00:00,14.715417,49932.945,1.2,0.0
2002-07-19 23:00:00+00:00,16.921667,50022.676,0.0,0.0
2002-07-20 23:00:00+00:00,15.861248,27295.46,5.0000005,0.0
2002-07-21 23:00:00+00:00,14.78625,49363.23,2.8000002,0.0
2002-07-22 23:00:00+00:00,16.040415,50109.586,0.0,0.0
2002-07-23 23:00:00+00:00,14.673751,43823.703,2.9,0.0
2002-07-24 23:00:00+00:00,13.3029175,42958.066,1.1000001,0.0
2002-07-25 23:00:00+00:00,13.13625,20959.33,0.2,0.0
2002-07-26 23:00:00+00:00,15.742499,49328.195,0.0,0.0
2002-07-27 23:00:00+00:00,17.869581,49025.266,0.0,0.0
2002-07-28 23:00:00+00:00,19.054998,48676.84,0.0,0.0
2002-07-29 23:00:00+00:00,19.038332,48238.797,0.0,0.0
2002-07-30 23:00:00+00:00,16.336248,31881.676,16.9,0.0
2002-07-31 23:00:00+00:00,14.329999,32976.1,21.499998,0.0
2002-08-01 23:00:00+00:00,14.9279175,47965.41,2.1,0.0
2002-08-02 23:00:00+00:00,16.23208,45456.027,5.2,0.0
2002-08-03 23:00:00+00:00,14.519584,34025.3,5.4000006,0.0
2002-08-04 23:00:00+00:00,14.596663,44743.094,0.8,0.0
2002-08-05 23:00:00+00:00,13.317501,19172.549,13.800001,0.0
2002-08-06 23:00:00+00:00,12.582082,24561.854,12.4,0.0
2002-08-07 23:00:00+00:00,14.275834,46700.31,0.0,0.0
2002-08-08 23:00:00+00:00,13.790416,20782.547,8.299999,0.0
2002-08-09 23:00:00+00:00,10.407083,0.0,19.800001,0.0
2002-08-10 23:00:00+00:00,10.252918,0.0,22.4,0.0
2002-08-11 23:00:00+00:00,12.017499,29030.223,7.5,0.0
2002-08-12 23:00:00+00:00,13.034164,37525.844,4.2,0.0
2002-08-13 23:00:00+00:00,14.37375,46800.0,0.0,0.0
2002-08-14 23:00:00+00:00,15.477918,46800.0,0.0,0.0
2002-08-15 23:00:00+00:00,16.200832,46800.0,0.0,0.0
2002-08-16 23:00:00+00:00,16.921667,46800.0,0.0,0.0
2002-08-17 23:00:00+00:00,17.907084,46800.0,0.0,0.0
2002-08-18 23:00:00+00:00,18.788332,45850.85,0.0,0.0
2002-08-19 23:00:00+00:00,17.427916,28252.262,5.5,0.0
2002-08-20 23:00:00+00:00,14.525833,43269.324,4.6,0.0
2002-08-21 23:00:00+00:00,14.890416,46351.953,0.0,0.0
2002-08-22 23:00:00+00:00,15.821666,44521.164,4.8,0.0
2002-08-23 23:00:00+00:00,15.548752,42023.652,2.9,0.0
2002-08-24 23:00:00+00:00,15.836249,41070.71,4.7,0.0
2002-08-25 23:00:00+00:00,16.013332,21677.982,11.299999,0.0
2002-08-26 23:00:00+00:00,14.615415,32149.445,16.7,0.0
2002-08-27 23:00:00+00:00,15.390415,43262.28,0.1,0.0
2002-08-28 23:00:00+00:00,16.150833,40865.61,0.90000004,0.0
2002-08-29 23:00:00+00:00,16.538332,41789.18,0.2,0.0
2002-08-30 23:00:00+00:00,15.825832,40565.13,17.8,0.0
2002-08-31 23:00:00+00:00,13.009166,0.0,25.000002,0.0
2002-09-01 23:00:00+00:00,14.327916,30009.393,2.4999998,0.0
2002-09-02 23:00:00+00:00,13.857083,10923.973,11.299999,0.0
2002-09-03 23:00:00+00:00,13.8675,21577.258,2.8,0.0
2002-09-04 23:00:00+00:00,13.252915,29521.113,1.8000002,0.0
2002-09-05 23:00:00+00:00,13.359166,36861.438,0.4,0.0
2002-09-06 23:00:00+00:00,14.090416,34174.82,4.4,0.0
2002-09-07 23:00:00+00:00,15.369583,41439.3,2.0,0.0
2002-09-08 23:00:00+00:00,14.288333,16015.28,8.1,0.0
2002-09-09 23:00:00+00:00,11.619582,40252.133,9.9,0.0
2002-09-10 23:00:00+00:00,10.37375,37589.91,0.8000001,0.0
2002-09-11 23:00:00+00:00,12.321666,40708.418,0.0,0.0
2002-09-12 23:00:00+00:00,11.315417,40212.477,0.0,0.0
2002-09-13 23:00:00+00:00,10.955001,40522.06,0.0,0.0
2002-09-14 23:00:00+00:00,9.740417,40561.445,1.0,0.0
2002-09-15 23:00:00+00:00,10.0675,40540.586,0.0,0.0
2002-09-16 23:00:00+00:00,10.619584,40517.484,0.0,0.0
2002-09-17 23:00:00+00:00,13.259168,40288.508,0.0,0.0
2002-09-18 23:00:00+00:00,14.011249,14608.72,1.7,0.0
2002-09-19 23:00:00+00:00,13.069581,34347.57,3.3,0.0
2002-09-20 23:00:00+00:00,12.496666,35967.29,5.7999997,0.0
2002-09-21 23:00:00+00:00,9.48,19404.11,11.299999,0.0
2002-09-22 23:00:00+00:00,5.6945834,13608.964,24.2,2.9400003
2002-09-23 23:00:00+00:00,2.7216666,0.0,25.499998,5.67
2002-09-24 23:00:00+00:00,2.3966668,0.0,4.5999994,0.7
2002-09-25 23:00:00+00:00,4.959167,2876.258,4.1000004,0.0
2002-09-26 23:00:00+00:00,6.9154167,24924.422,1.0,0.0
2002-09-27 23:00:00+00:00,6.938333,37290.973,0.1,0.0
2002-09-28 23:00:00+00:00,6.0029163,38599.184,0.0,0.0
2002-09-29 23:00:00+00:00,8.346665,38473.953,0.0,0.0
2002-09-30 23:00:00+00:00,10.19875,38351.363,0.0,0.0
2002-10-01 23:00:00+00:00,11.044583,36000.0,0.0,0.0
2002-10-02 23:00:00+00:00,11.515416,38105.918,0.0,0.0
2002-10-03 23:00:00+00:00,10.015416,15087.06,7.2,0.0
2002-10-04 23:00:00+00:00,8.4383335,30463.588,1.2000002,0.0
2002-10-05 23:00:00+00:00,7.1112494,1614.4319,20.599998,0.0
2002-10-06 23:00:00+00:00,6.9237494,34192.69,4.4999995,0.0
2002-10-07 23:00:00+00:00,5.990417,35913.223,0.0,0.0
2002-10-08 23:00:00+00:00,7.690416,36047.875,0.0,0.0
2002-10-09 23:00:00+00:00,9.382084,25579.314,0.7,0.0
2002-10-10 23:00:00+00:00,8.546667,21544.918,3.2,0.0
2002-10-11 23:00:00+00:00,8.371667,14784.254,5.1000004,0.0
2002-10-12 23:00:00+00:00,8.296666,30698.021,3.2,0.0
2002-10-13 23:00:00+00:00,8.767499,0.0,13.500001,0.0
2002-10-14 23:00:00+00:00,11.188334,26385.959,0.5,0.0
2002-10-15 23:00:00+00:00,12.63,34970.523,1.3,0.0
2002-10-16 23:00:00+00:00,8.234166,1760.8193,27.000002,0.0
2002-10-17 23:00:00+00:00,4.6716666,30074.385,4.9999995,1.05
2002-10-18 23:00:00+00:00,4.046667,33154.008,3.6999996,0.97999996
2002-10-19 23:00:00+00:00,5.11125,33387.773,0.0,0.0
2002-10-20 23:00:00+00:00,8.03,16000.559,1.3000001,0.0
2002-10-21 23:00:00+00:00,9.173751,33481.918,4.2,0.0
2002-10-22 23:00:00+00:00,7.4945827,13966.912,5.3999996,0.14
2002-10-23 23:00:00+00:00,4.7966666,29307.643,2.1,0.0
2002-10-24 23:00:00+00:00,8.121667,19.472008,7.8999996,0.0
2002-10-25 23:00:00+00:00,9.688333,32526.371,0.0,0.0
2002-10-26 23:00:00+00:00,9.319583,26476.488,2.1000001,0.0
2002-10-27 23:00:00+00:00,5.177917,32288.453,0.2,0.0
2002-10-28 23:00:00+00:00,6.3195834,32597.97,0.0,0.0
2002-10-29 23:00:00+00:00,9.077916,31738.68,0.0,0.0
2002-10-30 23:00:00+00:00,9.127917,31166.732,0.0,0.0
2002-10-31 23:00:00+00:00,7.3737493,31345.203,0.0,0.0
2002-11-01 23:00:00+00:00,7.1737494,0.0,32.2,0.0
2002-11-02 23:00:00+00:00,8.463334,9561.08,17.099998,0.14
2002-11-03 23:00:00+00:00,3.7529166,5210.2607,9.900001,2.2400005
2002-11-04 23:00:00+00:00,3.5800002,25724.041,6.1999993,0.7
2002-11-05 23:00:00+00:00,2.9383335,30760.559,0.0,0.0
2002-11-06 23:00:00+00:00,0.38416663,0.0,8.599999,3.2900002
2002-11-07 23:00:00+00:00,0.079999946,30582.049,0.1,0.49
2002-11-08 23:00:00+00:00,3.4362497,3503.6047,16.7,1.8899999
2002-11-09 23:00:00+00:00,4.0404162,0.0,5.7000003,0.28
2002-11-10 23:00:00+00:00,6.5925,16320.139,12.8,0.21000001
2002-11-11 23:00:00+00:00,3.7612498,29400.65,0.0,0.0
2002-11-12 23:00:00+00:00,4.869583,22889.176,1.0,0.0
2002-11-13 23:00:00+00:00,3.0466669,0.0,10.4,0.98
2002-11-14 23:00:00+00:00,4.584167,2474.8198,12.300002,0.28
2002-11-15 23:00:00+00:00,4.0237503,0.0,21.3,3.15
2002-11-16 23:00:00+00:00,4.81125,28967.518,0.0,0.14
2002-11-17 23:00:00+00:00,4.094583,448.64227,4.4,1.19
2002-11-18 23:00:00+00:00,3.784167,15314.068,3.7,0.56
2002-11-19 23:00:00+00:00,2.9779167,28124.602,0.0,0.0
2002-11-20 23:00:00+00:00,4.4633336,23837.72,0.40000004,0.07
2002-11-21 23:00:00+00:00,2.6945832,1636.8358,4.9999995,2.0300002
2002-11-22 23:00:00+00:00,2.0279164,24334.86,2.3,0.0
2002-11-23 23:00:00+00:00,2.9966667,1599.1144,13.4,1.05
2002-11-24 23:00:00+00:00,4.69875,3862.5298,3.1,0.14
2002-11-25 23:00:00+00:00,4.8216662,0.0,5.9000006,1.05
2002-11-26 23:00:00+00:00,4.7925,27529.531,1.8000001,0.0
2002-11-27 23:00:00+00:00,4.465417,25708.73,0.5,0.0
2002-11-28 23:00:00+00:00,3.8675,18420.057,3.8999994,1.8900001
2002-11-29 23:00:00+00:00,2.1924999,25712.418,3.2,0.0
2002-11-30 23:00:00+00:00,1.1383332,24922.965,0.3,0.0
2002-12-01 23:00:00+00:00,1.3779167,15905.125,3.4999998,1.6100001
2002-12-02 23:00:00+00:00,0.06958332,219.90784,1.7000002,0.77
2002-12-03 23:00:00+00:00,-0.47416663,22453.953,0.0,0.0
2002-12-04 23:00:00+00:00,-0.38250008,694.9068,0.1,0.07
2002-12-05 23:00:00+00:00,1.0758333,23472.957,0.0,0.0
2002-12-06 23:00:00+00:00,-0.3054166,25683.414,0.0,0.14
2002-12-07 23:00:00+00:00,-0.8491668,25220.373,0.0,0.07
2002-12-08 23:00:00+00:00,-1.9804164,24162.156,0.0,0.07
2002-12-09 23:00:00+00:00,-2.4616668,26306.521,0.0,0.0
2002-12-10 23:00:00+00:00,-2.53875,25751.758,0.0,0.0
2002-12-11 23:00:00+00:00,-0.3866667,25535.656,0.3,0.21000001
2002-12-12 23:00:00+00:00,2.144583,24638.486,0.0,0.56
2002-12-13 23:00:00+00:00,-0.5741667,25347.797,0.0,0.0
2002-12-14 23:00:00+00:00,2.4904163,20122.715,2.2,0.97999996
2002-12-15 23:00:00+00:00,1.5174999,0.0,8.3,1.6100001
2002-12-16 23:00:00+00:00,3.1237504,270.75165,10.600001,3.5000005
2002-12-17 23:00:00+00:00,0.4133332,22046.55,0.4,0.42
2002-12-18 23:00:00+00:00,-1.7929168,25251.256,0.0,0.0
2002-12-19 23:00:00+00:00,-0.1512502,25200.0,1.4000001,0.28
2002-12-20 23:00:00+00:00,2.4570835,0.0,10.799999,0.42
2002-12-21 23:00:00+00:00,3.7675002,0.0,11.1,0.0
2002-12-22 23:00:00+00:00,6.6633334,20885.326,1.5000001,0.0
2002-12-23 23:00:00+00:00,5.1966667,11535.166,0.0,0.0
2002-12-24 23:00:00+00:00,2.7966664,8302.411,0.0,0.0
2002-12-25 23:00:00+00:00,1.4050001,1826.0464,1.3,0.0
2002-12-26 23:00:00+00:00,2.7675,22947.387,0.0,0.0
2002-12-27 23:00:00+00:00,2.5529168,0.0,6.0,2.03
2002-12-28 23:00:00+00:00,3.2820835,10504.742,3.3,1.5400001
2002-12-29 23:00:00+00:00,5.4654164,4063.3853,1.3000001,0.0
2002-12-30 23:00:00+00:00,3.02375,3930.461,4.4999995,2.45
2002-12-31 23:00:00+00:00,3.3883336,24684.102,2.6000001,0.28
2003-01-01 23:00:00+00:00,7.0424995,0.0,5.9,0.0
2003-01-02 23:00:00+00:00,3.6800003,10667.491,2.3999999,0.56
2003-01-03 23:00:00+00:00,1.8945832,1443.8575,8.500001,3.2900002
2003-01-04 23:00:00+00:00,-4.8283334,2765.6619,0.0,1.8900002
2003-01-05 23:00:00+00:00,-4.7554164,25491.965,0.0,0.28
2003-01-06 23:00:00+00:00,-6.851251,23310.377,0.0,1.19
2003-01-07 23:00:00+00:00,-7.1679173,25865.463,0.0,0.0
2003-01-08 23:00:00+00:00,-6.492916,3288.6917,0.0,0.0
2003-01-09 23:00:00+00:00,-9.490834,26196.65,0.0,0.0
2003-01-10 23:00:00+00:00,-8.794999,26651.441,0.0,0.0
2003-01-11 23:00:00+00:00,-8.409583,26791.705,0.0,0.0
2003-01-12 23:00:00+00:00,-6.020001,16432.852,0.0,0.7
2003-01-13 23:00:00+00:00,-0.37625003,26907.94,0.0,0.48999998
2003-01-14 23:00:00+00:00,0.4820832,27208.008,0.0,0.0
2003-01-15 23:00:00+00:00,-1.0054168,0.0,0.6,0.28
2003-01-16 23:00:00+00:00,-2.0554166,27395.975,0.0,0.0
2003-01-17 23:00:00+00:00,-1.4387497,27400.186,0.0,0.0
2003-01-18 23:00:00+00:00,-1.2533334,25657.2,0.2,0.14
2003-01-19 23:00:00+00:00,0.4341668,27177.688,0.0,0.0
2003-01-20 23:00:00+00:00,0.64041656,2305.9558,3.2,0.63
2003-01-21 23:00:00+00:00,-0.67416674,19278.818,1.1,0.90999997
2003-01-22 23:00:00+00:00,-1.0533334,14628.769,4.2999997,4.62
2003-01-23 23:00:00+00:00,-1.3637499,6566.6846,2.0,6.23
2003-01-24 23:00:00+00:00,-2.1304169,27629.49,0.0,0.0
2003-01-25 23:00:00+00:00,-1.37,7141.9717,1.2,1.5400001
2003-01-26 23:00:00+00:00,1.0758333,0.0,3.1999998,0.77
2003-01-27 23:00:00+00:00,0.56125003,9520.037,3.2999997,1.33
2003-01-28 23:00:00+00:00,-2.3554165,9333.165,0.70000005,8.679999
2003-01-29 23:00:00+00:00,-4.0887504,0.0,0.29999998,6.51
2003-01-30 23:00:00+00:00,-8.011666,21887.514,0.0,3.0800004
2003-01-31 23:00:00+00:00,-8.642917,30580.553,0.0,0.0
2003-02-01 23:00:00+00:00,-3.9408329,26153.51,0.0,1.4000001
2003-02-02 23:00:00+00:00,-0.66375005,0.0,7.5,6.23
2003-02-03 23:00:00+00:00,-3.3491669,4578.689,1.3000001,12.950001
2003-02-04 23:00:00+00:00,-5.707499,5043.7695,0.0,6.6500006
2003-02-05 23:00:00+00:00,-5.159583,23596.227,0.0,4.200001
2003-02-06 23:00:00+00:00,-3.7116668,20405.371,0.0,0.07
2003-02-07 23:00:00+00:00,-1.9158334,29279.164,0.0,0.0
2003-02-08 23:00:00+00:00,-2.5283334,29868.043,0.0,0.0
2003-02-09 23:00:00+00:00,-2.872083,31903.22,0.0,0.0
2003-02-10 23:00:00+00:00,-3.586666,32175.88,0.0,0.0
2003-02-11 23:00:00+00:00,-6.1283336,32390.375,0.0,0.0
2003-02-12 23:00:00+00:00,-7.2824993,32615.9,0.0,0.0
2003-02-13 23:00:00+00:00,-6.497083,32564.191,0.0,0.0
2003-02-14 23:00:00+00:00,-6.774166,33301.527,0.0,0.0
2003-02-15 23:00:00+00:00,-8.557501,31784.07,0.0,0.0
2003-02-16 23:00:00+00:00,-8.376251,33709.133,0.0,0.0
2003-02-17 23:00:00+00:00,-7.3991666,33914.812,0.0,0.0
2003-02-18 23:00:00+00:00,-5.940834,34015.406,0.0,0.0
2003-02-19 23:00:00+00:00,-4.492917,34112.875,0.0,0.0
2003-02-20 23:00:00+00:00,-1.8054165,34216.516,0.0,0.0
2003-02-21 23:00:00+00:00,-1.6283332,34352.188,0.0,0.0
2003-02-22 23:00:00+00:00,-1.1262498,34556.992,0.0,0.0
2003-02-23 23:00:00+00:00,-1.8616667,34669.05,0.0,0.0
2003-02-24 23:00:00+00:00,0.2341667,34989.832,0.0,0.0
2003-02-25 23:00:00+00:00,1.9425001,35037.51,0.0,0.0
2003-02-26 23:00:00+00:00,0.5175,29606.014,0.0,0.0
2003-02-27 23:00:00+00:00,2.1466665,35448.277,0.0,0.0
2003-02-28 23:00:00+00:00,3.4466665,32163.371,1.0,0.07
2003-03-01 23:00:00+00:00,1.7633333,17585.605,6.3000007,2.1000001
2003-03-02 23:00:00+00:00,0.6091666,28100.316,3.6,1.6100004
2003-03-03 23:00:00+00:00,1.9425001,36247.574,0.0,0.0
2003-03-04 23:00:00+00:00,4.657083,36613.484,0.0,0.0
2003-03-05 23:00:00+00:00,2.496667,13279.981,5.2,2.1
2003-03-06 23:00:00+00:00,1.9320832,36718.363,0.10000001,0.21000001
2003-03-07 23:00:00+00:00,1.9883333,37649.29,0.0,0.0
2003-03-08 23:00:00+00:00,4.38625,37221.418,0.0,0.0
2003-03-09 23:00:00+00:00,5.200833,38067.008,0.0,0.0
2003-03-10 23:00:00+00:00,6.5424995,34620.023,0.0,0.0
2003-03-11 23:00:00+00:00,5.1008334,32170.764,5.3999996,0.97999996
2003-03-12 23:00:00+00:00,2.0362499,36000.0,0.0,0.07
2003-03-13 23:00:00+00:00,0.21125002,38768.668,0.0,0.0
2003-03-14 23:00:00+00:00,-0.015833488,38897.906,0.0,0.0
2003-03-15 23:00:00+00:00,0.44666675,39018.105,0.0,0.0
2003-03-16 23:00:00+00:00,3.0091665,39176.36,0.0,0.0
2003-03-17 23:00:00+00:00,2.2820835,39347.285,0.0,0.0
2003-03-18 23:00:00+00:00,3.6383333,39474.875,0.0,0.0
2003-03-19 23:00:00+00:00,5.1404157,39722.645,0.0,0.0
2003-03-20 23:00:00+00:00,3.4112499,39117.223,0.0,0.0
2003-03-21 23:00:00+00:00,3.227916,39926.965,0.0,0.0
2003-03-22 23:00:00+00:00,5.1675,40022.086,0.0,0.0
2003-03-23 23:00:00+00:00,7.088333,40129.363,0.0,0.0
2003-03-24 23:00:00+00:00,7.0404167,40281.19,0.0,0.0
2003-03-25 23:00:00+00:00,6.7049994,40551.66,0.0,0.0
2003-03-26 23:00:00+00:00,8.196668,39780.895,0.0,0.0
2003-03-27 23:00:00+00:00,8.609167,38321.688,0.5,0.0
2003-03-28 23:00:00+00:00,8.890416,39600.0,0.2,0.0
2003-03-29 23:00:00+00:00,8.277917,37717.71,2.2,0.0
2003-03-30 23:00:00+00:00,6.89875,24371.738,4.2,0.0
2003-03-31 23:00:00+00:00,7.327917,42213.81,0.2,0.0
2003-04-01 23:00:00+00:00,2.4424996,23461.105,12.5,4.48
2003-04-02 23:00:00+00:00,-0.13875012,31816.412,3.5000002,3.8499994
2003-04-03 23:00:00+00:00,0.05499993,42007.33,0.0,0.42
2003-04-04 23:00:00+00:00,2.8675,43362.984,0.0,0.07
2003-04-05 23:00:00+00:00,1.1904167,40789.695,2.7999997,1.05
2003-04-06 23:00:00+00:00,-2.70125,43206.18,0.0,0.77
2003-04-07 23:00:00+00:00,-0.824167,43677.043,0.0,0.0
2003-04-08 23:00:00+00:00,0.15916672,18262.178,1.5999999,3.85
2003-04-09 23:00:00+00:00,-0.1991667,1662.4226,8.2,3.0799997
2003-04-10 23:00:00+00:00,2.2987502,42535.72,0.0,0.49
2003-04-11 23:00:00+00:00,3.9945831,33883.12,0.3,0.14
2003-04-12 23:00:00+00:00,5.3549995,44903.22,0.0,0.0
2003-04-13 23:00:00+00:00,8.102916,44940.242,0.0,0.0
2003-04-14 23:00:00+00:00,8.986249,45276.15,0.0,0.0
2003-04-15 23:00:00+00:00,9.819583,45462.234,0.0,0.0
2003-04-16 23:00:00+00:00,9.259167,45647.887,0.0,0.0
2003-04-17 23:00:00+00:00,7.7758327,45833.008,0.0,0.0
2003-04-18 23:00:00+00:00,5.7612495,45907.145,0.0,0.0
2003-04-19 23:00:00+00:00,8.611251,45689.824,0.0,0.0
2003-04-20 23:00:00+00:00,7.2612495,21982.703,8.9,0.0
2003-04-21 23:00:00+00:00,8.090417,46248.31,1.1,0.0
2003-04-22 23:00:00+00:00,8.209167,46604.062,0.8,0.0
2003-04-23 23:00:00+00:00,9.946666,46681.918,0.0,0.0
2003-04-24 23:00:00+00:00,11.496666,41212.98,0.0,0.0
2003-04-25 23:00:00+00:00,9.969584,17373.32,7.7000003,0.0
2003-04-26 23:00:00+00:00,9.190417,44663.715,0.2,0.0
2003-04-27 23:00:00+00:00,12.363335,46227.582,0.0,0.0
2003-04-28 23:00:00+00:00,12.290417,41265.67,1.3,0.0
2003-04-29 23:00:00+00:00,11.569583,31.296959,14.0,0.0
2003-04-30 23:00:00+00:00,9.3966675,42563.46,0.0,0.0
2003-05-01 23:00:00+00:00,12.209167,38085.246,4.0,0.0
2003-05-02 23:00:00+00:00,9.604999,46948.293,4.2999997,0.0
2003-05-03 23:00:00+00:00,14.1175,47331.215,0.0,0.0
2003-05-04 23:00:00+00:00,17.227915,44415.56,0.7,0.0
2003-05-05 23:00:00+00:00,16.296665,47310.87,0.0,0.0
2003-05-06 23:00:00+00:00,16.875834,47544.086,0.0,0.0
2003-05-07 23:00:00+00:00,14.807082,41804.363,2.7,0.0
2003-05-08 23:00:00+00:00,11.954998,42087.438,8.500001,0.0
2003-05-09 23:00:00+00:00,11.142498,26720.906,4.4,0.0
2003-05-10 23:00:00+00:00,12.494583,39529.01,3.6000001,0.0
2003-05-11 23:00:00+00:00,12.146667,44976.625,4.6,0.0
2003-05-12 23:00:00+00:00,7.802915,7989.856,11.0,0.21000001
2003-05-13 23:00:00+00:00,4.875833,47955.168,2.2,0.77
2003-05-14 23:00:00+00:00,6.052916,49491.98,0.0,0.0
2003-05-15 23:00:00+00:00,8.63625,48553.77,0.0,0.0
2003-05-16 23:00:00+00:00,9.504998,28361.24,2.1,0.0
2003-05-17 23:00:00+00:00,11.311252,27609.496,2.2,0.0
2003-05-18 23:00:00+00:00,13.357082,38140.05,9.099999,0.0
2003-05-19 23:00:00+00:00,7.932083,37656.49,7.3,0.0
2003-05-20 23:00:00+00:00,6.69875,37312.695,13.6,0.84
2003-05-21 23:00:00+00:00,7.325834,0.0,6.5999994,0.0
2003-05-22 23:00:00+00:00,14.1675005,48699.918,0.0,0.0
2003-05-23 23:00:00+00:00,15.321668,47392.816,1.9000001,0.0
2003-05-24 23:00:00+00:00,9.971666,554.3582,4.6999993,0.0
2003-05-25 23:00:00+00:00,10.273749,4936.706,0.9000001,0.0
2003-05-26 23:00:00+00:00,12.763332,29129.16,1.9000002,0.0
2003-05-27 23:00:00+00:00,14.421665,35467.22,2.3000002,0.0
2003-05-28 23:00:00+00:00,14.694583,42775.957,2.8,0.0
2003-05-29 23:00:00+00:00,15.736251,49710.73,0.5,0.0
2003-05-30 23:00:00+00:00,16.56125,49662.04,0.0,0.0
2003-05-31 23:00:00+00:00,17.1675,49214.71,0.0,0.0
2003-06-01 23:00:00+00:00,16.865416,46688.18,1.5,0.0
2003-06-02 23:00:00+00:00,17.100832,42401.105,0.5,0.0
2003-06-03 23:00:00+00:00,18.71125,46456.406,1.0,0.0
2003-06-04 23:00:00+00:00,17.750834,36306.97,6.9,0.0
2003-06-05 23:00:00+00:00,16.446665,46209.99,12.3,0.0
2003-06-06 23:00:00+00:00,18.190416,47823.168,4.5,0.0
2003-06-07 23:00:00+00:00,17.72375,39088.02,3.1999998,0.0
2003-06-08 23:00:00+00:00,18.482082,52104.18,1.3000001,0.0
2003-06-09 23:00:00+00:00,19.72375,51169.043,1.8,0.0
