date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
1993-06-28 23:00:00+00:00,15.9227495,48801.656,0.0,0.0
1993-06-29 23:00:00+00:00,17.466497,47966.812,0.0,0.0
1993-06-30 23:00:00+00:00,17.637333,33836.133,1.5,0.0
1993-07-01 23:00:00+00:00,16.524832,18523.66,2.2000003,0.0
1993-07-02 23:00:00+00:00,17.879,50127.72,0.0,0.0
1993-07-03 23:00:00+00:00,20.541498,52037.91,0.0,0.0
1993-07-04 23:00:00+00:00,21.131083,38909.156,19.3,0.0
1993-07-05 23:00:00+00:00,13.429,23069.668,30.3,0.0
1993-07-06 23:00:00+00:00,14.033165,52136.785,0.0,0.0
1993-07-07 23:00:00+00:00,16.568583,52458.945,0.0,0.0
1993-07-08 23:00:00+00:00,18.212334,51714.027,0.0,0.0
1993-07-09 23:00:00+00:00,15.145664,546.56433,37.0,0.0
1993-07-10 23:00:00+00:00,9.778999,26352.285,26.600004,0.0
1993-07-11 23:00:00+00:00,9.56025,28432.713,8.9,0.0
1993-07-12 23:00:00+00:00,10.71025,49840.45,2.3,0.0
1993-07-13 23:00:00+00:00,12.679,21535.133,2.8,0.0
1993-07-14 23:00:00+00:00,16.587332,32848.1,2.4,0.0
1993-07-15 23:00:00+00:00,18.133165,34261.555,1.9000001,0.0
1993-07-16 23:00:00+00:00,18.751917,43749.098,11.499999,0.0
1993-07-17 23:00:00+00:00,17.174831,21681.201,18.0,0.0
1993-07-18 23:00:00+00:00,15.258166,19602.354,4.0,0.0
1993-07-19 23:00:00+00:00,13.499832,40037.953,4.3999996,0.0
1993-07-20 23:00:00+00:00,12.472751,32796.88,12.799999,0.0
1993-07-21 23:00:00+00:00,12.287331,41454.21,6.9999995,0.0
1993-07-22 23:00:00+00:00,15.026916,49248.9,0.0,0.0
1993-07-23 23:00:00+00:00,18.316498,49797.12,0.0,0.0
1993-07-24 23:00:00+00:00,16.426916,36315.387,7.0,0.0
1993-07-25 23:00:00+00:00,13.531083,47208.707,0.5,0.0
1993-07-26 23:00:00+00:00,15.910251,47099.88,0.1,0.0
1993-07-27 23:00:00+00:00,18.174831,36263.2,2.7,0.0
1993-07-28 23:00:00+00:00,20.039417,48434.504,0.0,0.0
1993-07-29 23:00:00+00:00,21.54983,47765.992,1.3000001,0.0
1993-07-30 23:00:00+00:00,16.039415,35068.67,8.5,0.0
1993-07-31 23:00:00+00:00,16.401915,47530.887,0.0,0.0
1993-08-01 23:00:00+00:00,19.576918,47333.707,0.1,0.0
1993-08-02 23:00:00+00:00,20.406084,46985.137,0.1,0.0
1993-08-03 23:00:00+00:00,21.281082,41307.02,0.7,0.0
1993-08-04 23:00:00+00:00,20.789415,46243.5,1.1,0.0
1993-08-05 23:00:00+00:00,16.724833,29433.773,5.5999994,0.0
1993-08-06 23:00:00+00:00,17.53108,46901.402,0.0,0.0
1993-08-07 23:00:00+00:00,17.6665,45954.42,4.2999997,0.0
1993-08-08 23:00:00+00:00,16.099834,40848.508,3.6999998,0.0
1993-08-09 23:00:00+00:00,14.231083,14683.887,17.3,0.0
1993-08-10 23:00:00+00:00,15.937332,44242.727,2.2000003,0.0
1993-08-11 23:00:00+00:00,18.841501,46800.0,0.0,0.0
1993-08-12 23:00:00+00:00,18.201918,30775.738,0.0,0.0
1993-08-13 23:00:00+00:00,21.024832,45373.004,0.70000005,0.0
1993-08-14 23:00:00+00:00,19.372747,42768.363,5.7999997,0.0
1993-08-15 23:00:00+00:00,20.24775,46800.0,0.0,0.0
1993-08-16 23:00:00+00:00,20.451918,46800.0,0.2,0.0
1993-08-17 23:00:00+00:00,19.885248,42833.406,0.0,0.0
1993-08-18 23:00:00+00:00,19.508167,44320.25,0.0,0.0
1993-08-19 23:00:00+00:00,19.683167,46677.992,0.0,0.0
1993-08-20 23:00:00+00:00,21.483164,46512.8,0.0,0.0
1993-08-21 23:00:00+00:00,21.6415,43063.105,9.0,0.0
1993-08-22 23:00:00+00:00,17.495665,31802.363,20.4,0.0
1993-08-23 23:00:00+00:00,11.951916,0.0,8.2,0.0
1993-08-24 23:00:00+00:00,12.249831,4743.1313,5.3,0.0
1993-08-25 23:00:00+00:00,13.6623335,30511.926,0.90000004,0.0
1993-08-26 23:00:00+00:00,13.570664,19874.02,29.400002,0.0
1993-08-27 23:00:00+00:00,11.1623335,23533.184,14.900001,0.0
1993-08-28 23:00:00+00:00,11.049832,43532.74,0.0,0.0
1993-08-29 23:00:00+00:00,12.956082,43856.883,0.0,0.0
1993-08-30 23:00:00+00:00,12.126915,29362.4,3.0,0.0
1993-08-31 23:00:00+00:00,11.658166,44485.906,0.0,0.0
1993-09-01 23:00:00+00:00,13.137333,44294.105,0.0,0.0
1993-09-02 23:00:00+00:00,12.674832,31911.992,14.5,0.0
1993-09-03 23:00:00+00:00,10.062333,30767.92,22.200003,0.0
1993-09-04 23:00:00+00:00,8.941499,41557.074,6.2,0.0
1993-09-05 23:00:00+00:00,11.601916,40196.793,0.0,0.0
1993-09-06 23:00:00+00:00,16.170664,33655.867,0.0,0.0
1993-09-07 23:00:00+00:00,16.458166,30980.105,2.7,0.0
1993-09-08 23:00:00+00:00,16.564417,33391.297,11.4,0.0
1993-09-09 23:00:00+00:00,14.381081,38118.312,18.300001,0.0
1993-09-10 23:00:00+00:00,12.93525,30453.305,2.2,0.0
1993-09-11 23:00:00+00:00,13.397748,40346.203,0.2,0.0
1993-09-12 23:00:00+00:00,12.024831,21815.781,26.300001,0.0
1993-09-13 23:00:00+00:00,11.637334,34509.43,7.7000003,0.0
1993-09-14 23:00:00+00:00,12.645665,36512.688,2.3000002,0.0
1993-09-15 23:00:00+00:00,12.512332,39355.54,1.6000001,0.0
1993-09-16 23:00:00+00:00,12.820667,31659.893,0.5,0.0
1993-09-17 23:00:00+00:00,14.097748,38016.14,0.0,0.0
1993-09-18 23:00:00+00:00,16.428999,39600.0,0.0,0.0
1993-09-19 23:00:00+00:00,17.054,38821.438,0.0,0.0
1993-09-20 23:00:00+00:00,18.56025,36089.227,0.0,0.0
1993-09-21 23:00:00+00:00,17.774832,37570.56,3.2000003,0.0
1993-09-22 23:00:00+00:00,14.8498335,0.0,7.3999996,0.0
1993-09-23 23:00:00+00:00,15.312332,0.0,10.200001,0.0
1993-09-24 23:00:00+00:00,12.187332,14256.313,11.2,0.0
1993-09-25 23:00:00+00:00,8.429,8053.0825,5.2999997,0.0
1993-09-26 23:00:00+00:00,9.708166,37907.91,0.6,0.0
1993-09-27 23:00:00+00:00,7.8581676,12051.554,8.5,0.0
1993-09-28 23:00:00+00:00,8.5665,30816.492,0.0,0.0
1993-09-29 23:00:00+00:00,11.318585,32400.0,0.8,0.0
1993-09-30 23:00:00+00:00,11.935248,28325.348,1.0,0.0
1993-10-01 23:00:00+00:00,8.720666,0.0,29.0,0.0
1993-10-02 23:00:00+00:00,8.041499,16299.31,7.6999993,0.0
1993-10-03 23:00:00+00:00,8.810248,34090.44,0.90000004,0.0
1993-10-04 23:00:00+00:00,12.8081665,36000.0,1.0,0.0
1993-10-05 23:00:00+00:00,12.545666,36440.625,2.9,0.0
1993-10-06 23:00:00+00:00,12.456081,36347.234,4.7,0.0
1993-10-07 23:00:00+00:00,10.974832,3102.8184,30.800001,0.0
1993-10-08 23:00:00+00:00,10.179,34469.65,10.299999,0.0
1993-10-09 23:00:00+00:00,11.935249,33244.24,0.1,0.0
1993-10-10 23:00:00+00:00,13.19775,35673.594,0.0,0.0
1993-10-11 23:00:00+00:00,12.137333,22755.94,12.0,0.0
1993-10-12 23:00:00+00:00,12.9539995,35304.18,2.2,0.0
1993-10-13 23:00:00+00:00,11.966498,25013.396,6.6,0.0
1993-10-14 23:00:00+00:00,10.02275,31391.459,2.1999998,0.0
1993-10-15 23:00:00+00:00,9.52275,28805.793,0.0,0.0
1993-10-16 23:00:00+00:00,9.2977495,19811.0,4.9,0.0
1993-10-17 23:00:00+00:00,7.4185834,2054.1152,0.5,0.0
1993-10-18 23:00:00+00:00,8.228999,29716.615,0.0,0.0
1993-10-19 23:00:00+00:00,7.706084,15554.363,0.0,0.0
1993-10-20 23:00:00+00:00,4.826917,112.41268,8.000001,0.28
1993-10-21 23:00:00+00:00,2.4394166,8550.668,6.6,2.3099997
1993-10-22 23:00:00+00:00,3.3998334,13769.145,1.2,0.0
1993-10-23 23:00:00+00:00,3.27275,0.0,8.699999,0.07
1993-10-24 23:00:00+00:00,4.212333,14228.952,0.0,0.0
1993-10-25 23:00:00+00:00,4.354,15812.385,0.0,0.0
1993-10-26 23:00:00+00:00,4.912333,26298.818,0.0,0.0
1993-10-27 23:00:00+00:00,6.068583,32605.74,0.0,0.0
1993-10-28 23:00:00+00:00,5.6873336,32010.432,0.0,0.0
1993-10-29 23:00:00+00:00,5.78525,32106.967,0.0,0.0
1993-10-30 23:00:00+00:00,6.1415,31767.1,0.0,0.0
1993-10-31 23:00:00+00:00,8.910251,29242.102,0.0,0.0
1993-11-01 23:00:00+00:00,10.229,26369.646,0.0,0.0
1993-11-02 23:00:00+00:00,9.951916,30846.326,0.0,0.0
1993-11-03 23:00:00+00:00,8.097751,30749.262,0.0,0.0
1993-11-04 23:00:00+00:00,7.2519174,30083.871,0.6,0.0
1993-11-05 23:00:00+00:00,6.3394165,0.0,13.800001,0.0
1993-11-06 23:00:00+00:00,7.779,10873.73,7.3999996,0.0
1993-11-07 23:00:00+00:00,6.12275,3796.7795,3.0,0.0
1993-11-08 23:00:00+00:00,5.712333,18255.988,0.2,0.0
1993-11-09 23:00:00+00:00,6.033167,25660.121,0.0,0.0
1993-11-10 23:00:00+00:00,6.774834,3803.8938,13.299999,0.0
1993-11-11 23:00:00+00:00,4.2415004,26800.104,0.6,0.0
1993-11-12 23:00:00+00:00,3.4519167,24286.912,0.0,0.0
1993-11-13 23:00:00+00:00,6.362334,25429.402,5.1,0.0
1993-11-14 23:00:00+00:00,1.2331666,0.0,4.3999996,8.190001
1993-11-15 23:00:00+00:00,-0.62516665,17130.527,1.0000001,1.6800001
1993-11-16 23:00:00+00:00,-2.7480838,28749.223,0.0,0.0
1993-11-17 23:00:00+00:00,-2.3001668,25949.967,0.0,0.0
1993-11-18 23:00:00+00:00,-3.2126672,28031.193,0.0,0.0
1993-11-19 23:00:00+00:00,-4.4168334,27510.91,0.0,0.0
1993-11-20 23:00:00+00:00,-2.7501667,28113.764,0.0,0.0
1993-11-21 23:00:00+00:00,-2.56475,23234.717,0.0,1.9600004
1993-11-22 23:00:00+00:00,-1.5959996,27566.904,0.0,0.0
1993-11-23 23:00:00+00:00,1.8102499,27772.756,0.0,0.0
1993-11-24 23:00:00+00:00,1.4852501,27679.93,0.0,0.0
1993-11-25 23:00:00+00:00,0.026916644,27544.828,0.0,0.0
1993-11-26 23:00:00+00:00,-0.20433332,23702.613,0.0,0.0
1993-11-27 23:00:00+00:00,-1.8793334,26829.656,0.0,0.28
1993-11-28 23:00:00+00:00,-4.0814166,27291.406,0.0,0.42
1993-11-29 23:00:00+00:00,-1.5001665,27211.205,0.0,0.0
1993-11-30 23:00:00+00:00,0.2935833,8212.121,0.9000001,0.97999996
1993-12-01 23:00:00+00:00,1.9060832,10576.497,0.0,0.07
1993-12-02 23:00:00+00:00,4.2769165,23963.3,0.0,0.0
1993-12-03 23:00:00+00:00,4.0165,26906.506,0.0,0.0
1993-12-04 23:00:00+00:00,4.593583,11724.248,2.2999997,0.0
1993-12-05 23:00:00+00:00,2.3144166,9088.034,0.0,0.0
1993-12-06 23:00:00+00:00,2.6373334,7856.2915,3.8,0.0
1993-12-07 23:00:00+00:00,4.3560834,0.0,9.700001,0.0
1993-12-08 23:00:00+00:00,8.183167,24248.133,0.2,0.0
1993-12-09 23:00:00+00:00,4.1248336,9180.49,2.2,0.0
1993-12-10 23:00:00+00:00,2.0269165,18480.945,7.5,5.46
1993-12-11 23:00:00+00:00,0.70191664,20623.02,0.7000001,2.6599998
1993-12-12 23:00:00+00:00,1.0040002,25679.05,0.2,0.07
1993-12-13 23:00:00+00:00,2.0915,13359.425,5.8,0.35
1993-12-14 23:00:00+00:00,0.4790001,20516.766,2.4,0.0
1993-12-15 23:00:00+00:00,0.59774995,18706.361,10.4,3.0800006
1993-12-16 23:00:00+00:00,2.8394165,0.0,7.299999,0.7
1993-12-17 23:00:00+00:00,4.279,23673.107,0.2,0.0
1993-12-18 23:00:00+00:00,2.033167,0.0,4.7000003,0.0
1993-12-19 23:00:00+00:00,10.824833,16333.225,3.6000001,0.0
1993-12-20 23:00:00+00:00,6.089418,21600.0,7.7999997,1.1200001
1993-12-21 23:00:00+00:00,1.1498333,19506.389,1.1,1.4000001
1993-12-22 23:00:00+00:00,1.9206663,16216.8,4.4,0.07
1993-12-23 23:00:00+00:00,-1.2668334,5573.937,4.7999997,4.7599998
1993-12-24 23:00:00+00:00,-1.0543333,7068.1504,0.5,9.449999
1993-12-25 23:00:00+00:00,-4.7147503,11419.402,0.0,2.1000004
1993-12-26 23:00:00+00:00,-3.0564175,16564.857,0.0,1.7500004
1993-12-27 23:00:00+00:00,-1.5189166,21979.977,0.0,0.21000001
1993-12-28 23:00:00+00:00,1.4935836,23661.266,0.0,0.14
1993-12-29 23:00:00+00:00,2.5040002,25200.0,1.2,0.0
1993-12-30 23:00:00+00:00,3.0560834,2682.658,9.700001,0.0
1993-12-31 23:00:00+00:00,0.7373333,15920.038,12.5,6.1600003
1994-01-01 23:00:00+00:00,0.9435834,0.0,4.3,1.12
1994-01-02 23:00:00+00:00,2.956083,10940.287,2.5,0.0
1994-01-03 23:00:00+00:00,2.4019167,10143.437,10.8,0.0
1994-01-04 23:00:00+00:00,1.9060832,21600.0,0.5,0.0
1994-01-05 23:00:00+00:00,4.5540004,0.0,1.1,0.0
1994-01-06 23:00:00+00:00,4.208166,25200.0,4.1,0.0
1994-01-07 23:00:00+00:00,1.77275,7552.6543,4.799999,1.2600001
1994-01-08 23:00:00+00:00,2.8081665,5643.1963,0.3,0.0
1994-01-09 23:00:00+00:00,4.151917,24545.635,0.0,0.0
1994-01-10 23:00:00+00:00,1.8269167,0.0,2.9,0.21000001
1994-01-11 23:00:00+00:00,2.6560833,25200.0,0.0,0.0
1994-01-12 23:00:00+00:00,4.129,8777.574,1.2,0.0
1994-01-13 23:00:00+00:00,3.3290002,0.0,21.5,0.0
1994-01-14 23:00:00+00:00,1.8581668,24995.049,2.7,0.0
1994-01-15 23:00:00+00:00,1.804,22404.355,1.0999999,1.05
1994-01-16 23:00:00+00:00,-1.0564167,11872.797,0.9000001,5.6000013
1994-01-17 23:00:00+00:00,-3.1959994,27720.658,0.0,0.0
1994-01-18 23:00:00+00:00,-1.9314164,27625.965,0.0,0.0
1994-01-19 23:00:00+00:00,-2.2064168,27899.988,0.0,0.0
1994-01-20 23:00:00+00:00,-2.2834997,27380.67,0.0,0.0
1994-01-21 23:00:00+00:00,-0.81683344,28617.285,0.0,0.0
1994-01-22 23:00:00+00:00,1.4602499,23587.152,7.4999995,0.0
1994-01-23 23:00:00+00:00,3.0894165,0.0,15.0,0.0
1994-01-24 23:00:00+00:00,4.5415,0.0,14.099998,0.0
1994-01-25 23:00:00+00:00,2.5977504,24868.412,10.100002,4.9699993
1994-01-26 23:00:00+00:00,1.729,26764.508,0.20000002,0.28
1994-01-27 23:00:00+00:00,1.4477501,26485.121,5.899999,9.5199995
1994-01-28 23:00:00+00:00,-1.7835001,29613.934,0.2,2.9400005
1994-01-29 23:00:00+00:00,3.0435836,30187.94,0.0,0.0
1994-01-30 23:00:00+00:00,2.3269167,26318.113,0.8000001,0.90999997
1994-01-31 23:00:00+00:00,2.345667,30548.916,0.0,0.0
1994-02-01 23:00:00+00:00,3.554,11128.864,0.2,0.0
1994-02-02 23:00:00+00:00,3.8477495,27492.236,0.0,0.0
1994-02-03 23:00:00+00:00,5.501917,0.0,0.0,0.0
1994-02-04 23:00:00+00:00,6.1852508,28895.102,0.0,0.0
1994-02-05 23:00:00+00:00,3.3914998,20205.96,0.5,0.0
1994-02-06 23:00:00+00:00,2.4477499,6437.6484,4.7999997,0.42000002
1994-02-07 23:00:00+00:00,0.98108345,4836.435,5.1999993,2.94
1994-02-08 23:00:00+00:00,1.1748333,24258.596,0.3,0.42
1994-02-09 23:00:00+00:00,-0.49183333,24395.957,2.2999997,6.02
1994-02-10 23:00:00+00:00,-1.3001667,25099.191,0.8000002,5.8800006
1994-02-11 23:00:00+00:00,-3.3001664,32113.691,0.0,0.0
1994-02-12 23:00:00+00:00,-6.0064163,32224.133,0.0,0.14
1994-02-13 23:00:00+00:00,-4.0459995,32591.84,0.0,0.0
1994-02-14 23:00:00+00:00,-0.5855833,31469.217,0.0,0.0
1994-02-15 23:00:00+00:00,0.093583286,32542.969,0.0,0.14
1994-02-16 23:00:00+00:00,-0.44808325,25555.705,0.0,0.84
1994-02-17 23:00:00+00:00,0.2748333,32486.13,0.0,0.0
1994-02-18 23:00:00+00:00,-0.45225003,33678.918,0.0,0.0
1994-02-19 23:00:00+00:00,-1.0564166,4746.9224,0.50000006,0.63
1994-02-20 23:00:00+00:00,0.22899991,13442.138,2.5,0.97999996
1994-02-21 23:00:00+00:00,1.3644167,26529.096,0.0,0.0
1994-02-22 23:00:00+00:00,3.243583,23717.41,1.2,0.0
1994-02-23 23:00:00+00:00,2.1727502,8102.026,6.7,0.0
1994-02-24 23:00:00+00:00,4.0039997,31610.176,2.1,0.0
1994-02-25 23:00:00+00:00,6.126917,32933.387,0.0,0.0
1994-02-26 23:00:00+00:00,3.8498337,29284.145,0.0,0.0
1994-02-27 23:00:00+00:00,7.7102494,33724.164,0.3,0.0
1994-02-28 23:00:00+00:00,6.570667,26424.773,2.7000003,0.0
1994-03-01 23:00:00+00:00,3.4477494,18176.389,9.000001,0.0
1994-03-02 23:00:00+00:00,5.5644164,31750.27,4.5,0.0
1994-03-03 23:00:00+00:00,4.1039996,31881.916,4.3999996,0.28
1994-03-04 23:00:00+00:00,6.3560834,37053.52,0.0,0.0
1994-03-05 23:00:00+00:00,5.3331666,196.59146,8.7,0.0
1994-03-06 23:00:00+00:00,5.649833,37039.516,0.0,0.0
1994-03-07 23:00:00+00:00,8.27275,29163.03,0.0,0.0
1994-03-08 23:00:00+00:00,9.83525,37889.95,0.0,0.0
1994-03-09 23:00:00+00:00,7.883167,34612.54,1.2,0.0
1994-03-10 23:00:00+00:00,8.96025,36684.67,0.0,0.0
1994-03-11 23:00:00+00:00,6.670666,33667.34,3.6999998,0.0
1994-03-12 23:00:00+00:00,6.243584,14295.43,0.90000004,0.0
1994-03-13 23:00:00+00:00,6.864416,31250.852,2.3,0.0
1994-03-14 23:00:00+00:00,6.8415,37782.957,0.0,0.0
1994-03-15 23:00:00+00:00,5.3560834,23962.104,6.700001,0.0
1994-03-16 23:00:00+00:00,3.0435832,34771.742,5.6999993,0.98
1994-03-17 23:00:00+00:00,3.51025,37572.785,0.19999999,0.84
1994-03-18 23:00:00+00:00,5.4060826,29568.137,2.2,0.0
1994-03-19 23:00:00+00:00,5.2831664,4578.6797,14.100001,0.0
1994-03-20 23:00:00+00:00,6.424834,33943.973,2.9,0.0
1994-03-21 23:00:00+00:00,7.951917,38331.82,0.0,0.0
1994-03-22 23:00:00+00:00,8.6623335,34039.51,0.0,0.0
1994-03-23 23:00:00+00:00,10.356083,39600.0,0.3,0.0
1994-03-24 23:00:00+00:00,11.635249,39702.52,0.7,0.0
1994-03-25 23:00:00+00:00,6.4227505,22598.969,18.200003,0.0
1994-03-26 23:00:00+00:00,4.7998333,40430.8,0.0,0.0
1994-03-27 23:00:00+00:00,7.5227494,39600.0,0.0,0.0
1994-03-28 23:00:00+00:00,9.216499,37890.766,0.0,0.0
1994-03-29 23:00:00+00:00,11.081082,40993.645,0.0,0.0
1994-03-30 23:00:00+00:00,8.826917,20547.727,1.1,0.0
1994-03-31 23:00:00+00:00,7.172751,13635.734,12.2,0.0
1994-04-01 23:00:00+00:00,2.3602498,39252.082,3.7,1.47
1994-04-02 23:00:00+00:00,1.4373335,39441.85,0.2,1.2600001
1994-04-03 23:00:00+00:00,2.170667,0.0,7.9999995,0.07
1994-04-04 23:00:00+00:00,1.7769165,42346.945,1.2,1.4700001
1994-04-05 23:00:00+00:00,1.3519167,40343.082,2.0000002,0.21000001
1994-04-06 23:00:00+00:00,3.768583,34581.742,2.8,0.35
1994-04-07 23:00:00+00:00,2.7248335,31530.523,4.7999997,1.8200002
1994-04-08 23:00:00+00:00,1.704,23292.525,4.7,1.26
1994-04-09 23:00:00+00:00,2.1623335,37519.367,0.5,0.28
1994-04-10 23:00:00+00:00,2.3144166,22128.598,3.4,1.54
1994-04-11 23:00:00+00:00,2.564417,15442.666,8.1,2.94
1994-04-12 23:00:00+00:00,3.3248332,2563.1545,15.799999,0.28
1994-04-13 23:00:00+00:00,3.2581666,14422.511,8.000001,1.75
1994-04-14 23:00:00+00:00,2.5644166,33424.098,1.8000001,3.5
1994-04-15 23:00:00+00:00,6.2498336,30515.389,0.1,0.0
1994-04-16 23:00:00+00:00,7.612334,19199.758,5.6,0.0
1994-04-17 23:00:00+00:00,5.008166,10063.244,3.8,0.0
1994-04-18 23:00:00+00:00,5.5810833,41729.156,0.0,0.0
1994-04-19 23:00:00+00:00,8.560249,46017.207,0.0,0.0
1994-04-20 23:00:00+00:00,7.689417,20414.162,3.5000002,0.0
1994-04-21 23:00:00+00:00,9.170666,46401.227,0.0,0.0
1994-04-22 23:00:00+00:00,10.501917,46479.324,0.0,0.0
1994-04-23 23:00:00+00:00,11.018582,46557.375,1.2,0.0
1994-04-24 23:00:00+00:00,9.364416,15597.088,24.2,0.0
1994-04-25 23:00:00+00:00,8.779,39996.49,6.9999995,0.0
1994-04-26 23:00:00+00:00,9.464416,28878.627,0.0,0.0
1994-04-27 23:00:00+00:00,11.726917,44139.54,0.0,0.0
1994-04-28 23:00:00+00:00,13.241498,46908.742,0.0,0.0
1994-04-29 23:00:00+00:00,13.772748,46992.242,0.0,0.0
1994-04-30 23:00:00+00:00,11.656083,45787.48,8.1,0.0
1994-05-01 23:00:00+00:00,10.570666,47091.176,0.0,0.0
1994-05-02 23:00:00+00:00,12.576916,47300.65,0.0,0.0
1994-05-03 23:00:00+00:00,10.499833,23390.275,5.3999996,0.0
1994-05-04 23:00:00+00:00,7.4040008,37237.797,7.4999995,0.0
1994-05-05 23:00:00+00:00,8.62275,18793.672,1.9000002,0.0
1994-05-06 23:00:00+00:00,12.5060835,47741.85,0.0,0.0
1994-05-07 23:00:00+00:00,12.443582,39893.395,14.1,0.0
1994-05-08 23:00:00+00:00,9.866499,823.16113,22.099997,0.0
1994-05-09 23:00:00+00:00,10.837333,26139.934,3.8,0.0
1994-05-10 23:00:00+00:00,11.497749,47226.93,0.0,0.0
1994-05-11 23:00:00+00:00,11.206082,15246.18,8.400001,0.0
1994-05-12 23:00:00+00:00,13.187332,47113.12,1.4000001,0.0
1994-05-13 23:00:00+00:00,13.464416,25783.578,2.9,0.0
1994-05-14 23:00:00+00:00,14.3289995,47845.492,0.2,0.0
1994-05-15 23:00:00+00:00,15.201916,39251.902,0.0,0.0
1994-05-16 23:00:00+00:00,13.2456665,12638.712,3.8000004,0.0
1994-05-17 23:00:00+00:00,12.114415,1046.0001,31.600002,0.0
1994-05-18 23:00:00+00:00,9.999833,0.0,41.399998,0.0
1994-05-19 23:00:00+00:00,9.706084,4968.142,7.3,0.0
1994-05-20 23:00:00+00:00,10.774834,23720.928,2.8,0.0
1994-05-21 23:00:00+00:00,14.503999,43822.742,8.400001,0.0
1994-05-22 23:00:00+00:00,14.689415,39758.18,4.2999997,0.0
1994-05-23 23:00:00+00:00,15.249832,28583.654,15.900001,0.0
1994-05-24 23:00:00+00:00,13.872749,44385.676,4.6,0.0
1994-05-25 23:00:00+00:00,12.7915,30241.62,7.5,0.0
1994-05-26 23:00:00+00:00,11.0164995,41352.965,2.9,0.0
1994-05-27 23:00:00+00:00,13.1414995,41469.73,0.3,0.0
1994-05-28 23:00:00+00:00,12.662334,26648.295,17.500004,0.0
1994-05-29 23:00:00+00:00,12.251916,15839.293,1.0,0.0
1994-05-30 23:00:00+00:00,15.445666,51957.273,0.0,0.0
1994-05-31 23:00:00+00:00,18.62275,52225.69,0.0,0.0
1994-06-01 23:00:00+00:00,17.949831,31675.17,30.0,0.0
1994-06-02 23:00:00+00:00,14.439414,50493.465,3.4,0.0
1994-06-03 23:00:00+00:00,10.883164,27728.258,7.2999997,0.0
1994-06-04 23:00:00+00:00,8.47275,31960.111,16.800001,0.0
1994-06-05 23:00:00+00:00,10.518583,40319.293,0.90000004,0.0
1994-06-06 23:00:00+00:00,14.9539995,37665.656,0.90000004,0.0
1994-06-07 23:00:00+00:00,16.66025,51944.777,2.4,0.0
1994-06-08 23:00:00+00:00,9.654,25458.34,26.400003,0.0
1994-06-09 23:00:00+00:00,9.020665,45960.33,7.4,0.0
1994-06-10 23:00:00+00:00,8.533166,27934.666,9.7,0.0
1994-06-11 23:00:00+00:00,10.933167,41683.066,1.7000002,0.0
1994-06-12 23:00:00+00:00,12.699832,51858.17,0.0,0.0
1994-06-13 23:00:00+00:00,14.156082,37067.637,0.0,0.0
1994-06-14 23:00:00+00:00,15.756082,52228.32,0.2,0.0
1994-06-15 23:00:00+00:00,15.5998335,53016.273,0.1,0.0
1994-06-16 23:00:00+00:00,16.108166,53053.594,0.0,0.0
1994-06-17 23:00:00+00:00,18.391497,53069.242,0.0,0.0
1994-06-18 23:00:00+00:00,17.418581,40240.94,1.4,0.0
1994-06-19 23:00:00+00:00,14.231083,211.6967,7.2999997,0.0
1994-06-20 23:00:00+00:00,16.231083,46054.934,0.5,0.0
1994-06-21 23:00:00+00:00,18.006083,52725.88,0.0,0.0
1994-06-22 23:00:00+00:00,19.018583,51595.883,0.0,0.0
1994-06-23 23:00:00+00:00,20.776915,49288.99,0.0,0.0
1994-06-24 23:00:00+00:00,21.212332,40557.01,1.8,0.0
1994-06-25 23:00:00+00:00,21.274834,24642.906,0.70000005,0.0
1994-06-26 23:00:00+00:00,19.758165,32528.49,12.899999,0.0
1994-06-27 23:00:00+00:00,19.503998,36008.367,0.5,0.0
1994-06-28 23:00:00+00:00,20.418581,49448.453,5.9999995,0.0
1994-06-29 23:00:00+00:00,20.189417,52322.906,0.0,0.0
1994-06-30 23:00:00+00:00,21.920668,52855.855,0.0,0.0
1994-07-01 23:00:00+00:00,22.743584,50858.297,0.0,0.0
1994-07-02 23:00:00+00:00,23.924835,50461.13,0.4,0.0
1994-07-03 23:00:00+00:00,22.708162,46153.71,1.3000001,0.0
1994-07-04 23:00:00+00:00,19.087332,44834.793,7.2,0.0
1994-07-05 23:00:00+00:00,18.483168,38048.832,9.599999,0.0
1994-07-06 23:00:00+00:00,15.497748,45705.867,7.7999997,0.0
1994-07-07 23:00:00+00:00,15.056081,28277.521,0.90000004,0.0
1994-07-08 23:00:00+00:00,15.793582,44322.426,5.5999994,0.0
1994-07-09 23:00:00+00:00,17.483166,52196.85,0.0,0.0
1994-07-10 23:00:00+00:00,18.59358,52254.875,0.0,0.0
1994-07-11 23:00:00+00:00,20.579,51470.375,0.0,0.0
1994-07-12 23:00:00+00:00,21.033167,50518.05,0.0,0.0
1994-07-13 23:00:00+00:00,20.86233,43489.574,3.8,0.0
1994-07-14 23:00:00+00:00,19.66025,45396.72,2.6,0.0
1994-07-15 23:00:00+00:00,21.720665,51530.293,0.0,0.0
1994-07-16 23:00:00+00:00,23.79775,43200.0,0.0,0.0
1994-07-17 23:00:00+00:00,20.995665,28871.768,1.8000001,0.0
1994-07-18 23:00:00+00:00,17.701916,40165.56,8.700001,0.0
1994-07-19 23:00:00+00:00,16.562334,20431.434,9.9,0.0
1994-07-20 23:00:00+00:00,18.762331,44520.504,0.70000005,0.0
